case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_325_final,entity_multifact_seed_os_concept_01109:final:0,entity_multifact_seed_os_concept_01109,entity_multifact_seed_os_concept_01109,True,same_source_sibling_facts,1,3,23,20,세미나 A반 12차 스레드 정리 내용은 뭐야?,"세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3403504001908,4.353458300000057,,,,,tie,"세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_326_final,entity_multifact_seed_project_01285:final:0,entity_multifact_seed_project_01285,entity_multifact_seed_project_01285,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 13차 백엔드 배포 정리 내용은 뭐야?,"파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.086615299805999,4.090010799933225,,,,,tie,"파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_327_final,entity_multifact_seed_marketing_01018:final:0,entity_multifact_seed_marketing_01018,entity_multifact_seed_marketing_01018,True,same_source_sibling_facts,1,3,23,20,실습 B반 11차 스터디 모집에서 기억할 점은 뭐야?,"실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7056841999292374,3.680405099876225,,,,,tie,"실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_328_final,entity_multifact_seed_os_concept_01422:final:0,entity_multifact_seed_os_concept_01422,entity_multifact_seed_os_concept_01422,True,same_source_sibling_facts,1,3,23,20,가을 C반 15차 캐시에서 기억할 점은 뭐야?,"가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.514253799803555,4.520546700106934,,,,,tie,"가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_329_final,entity_multifact_seed_dessert_01659:final:0,entity_multifact_seed_dessert_01659,entity_multifact_seed_dessert_01659,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 17차 브라우니는 어떤 특징이 있어?,"세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.733775000087917,4.687934200046584,,,,,tie,"세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_330_final,entity_multifact_seed_marketing_03272:final:0,entity_multifact_seed_marketing_03272,entity_multifact_seed_marketing_03272,True,same_source_sibling_facts,1,3,23,20,가을 4팀 33차 신입생 캠페인은 뭐라고 설명했어?,"가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.935873399954289,3.890505600022152,,,,,tie,"가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_331_final,entity_multifact_seed_statistics_03623:final:0,entity_multifact_seed_statistics_03623,entity_multifact_seed_statistics_03623,True,same_source_sibling_facts,1,3,23,20,겨울 C반 37차 회귀분석은 어떤 특징이 있어?,"겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.118363799992949,4.088982900138944,,,,,tie,"겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_332_final,entity_multifact_seed_dessert_03627:final:0,entity_multifact_seed_dessert_03627,entity_multifact_seed_dessert_03627,True,same_source_sibling_facts,1,3,23,20,심화 C반 37차 브라우니는 어떤 특징이 있어?,"심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.047313600080088,4.072583599947393,,,,,tie,"심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_333_final,entity_multifact_seed_os_concept_02455:final:0,entity_multifact_seed_os_concept_02455,entity_multifact_seed_os_concept_02455,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 25차 큐는 어떤 특징이 있어?,"파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.2575950000900775,4.289699699962512,,,,,tie,"파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_334_final,entity_multifact_seed_marketing_01859:final:0,entity_multifact_seed_marketing_01859,entity_multifact_seed_marketing_01859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 19차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 2팀 19차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.074206800200045,4.143045600038022,,,,,tie,"세미나 2팀 19차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","세미나 2팀 19차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_335_final,entity_multifact_seed_os_concept_02526:final:0,entity_multifact_seed_os_concept_02526,entity_multifact_seed_os_concept_02526,True,same_source_sibling_facts,1,3,23,20,정규 C반 26차 캐시에서 기억할 점은 뭐야?,"정규 C반 26차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.322025199886411,4.29789280006662,,,,,tie,"정규 C반 26차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","정규 C반 26차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_336_final,entity_multifact_seed_statistics_02948:final:0,entity_multifact_seed_statistics_02948,entity_multifact_seed_statistics_02948,True,same_source_sibling_facts,1,3,23,20,실습 1팀 30차 표본분산은 뭐라고 설명했어?,"실습 1팀 30차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.0063547000754625,4.005048499908298,,,,,tie,"실습 1팀 30차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.","실습 1팀 30차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다."
dataset_ko_337_final,entity_multifact_seed_project_00374:final:0,entity_multifact_seed_project_00374,entity_multifact_seed_project_00374,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 4차 AI 모델 평가에서 기억할 점은 뭐야?,"캡스톤 4팀 4차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.749947000062093,3.738681700080633,,,,,tie,"캡스톤 4팀 4차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","캡스톤 4팀 4차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_338_final,entity_multifact_seed_os_concept_01901:final:0,entity_multifact_seed_os_concept_01901,entity_multifact_seed_os_concept_01901,True,same_source_sibling_facts,1,3,23,20,여름 A반 20차 스레드 정리 내용은 뭐야?,"여름 A반 20차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.415794499916956,4.440734000178054,,,,,tie,"여름 A반 20차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","여름 A반 20차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다."
dataset_ko_339_final,entity_multifact_seed_project_00182:final:0,entity_multifact_seed_project_00182,entity_multifact_seed_project_00182,True,same_source_sibling_facts,1,3,23,20,가을 오전반 2차 AI 모델 평가에서 기억할 점은 뭐야?,"가을 오전반 2차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6697895999532193,3.6882076000329107,,,,,tie,"가을 오전반 2차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","가을 오전반 2차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_340_final,entity_multifact_seed_art_history_00257:final:0,entity_multifact_seed_art_history_00257,entity_multifact_seed_art_history_00257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 3차 입체주의 정리 내용은 뭐야?,"심화 2팀 3차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7393416999839246,3.743276300141588,,,,,tie,"심화 2팀 3차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","심화 2팀 3차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_341_final,entity_multifact_seed_os_concept_01854:final:0,entity_multifact_seed_os_concept_01854,entity_multifact_seed_os_concept_01854,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 19차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 19차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.455962900072336,4.416352299973369,,,,,tie,"캡스톤 2팀 19차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","캡스톤 2팀 19차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
