case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_348_final,entity_simple_hard_test_os_concept_00174:final:0,entity_simple_hard_test_os_concept_00174,entity_simple_hard_test_os_concept_00174,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 2차 캐시의 주의점과 비유를 어떻게 말했어?,"캡스톤 4팀 2차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.25,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.32653061224489793,0.45714285714285713,0.16326530612244897,0.22857142857142856,False,False,7.166443000081927,3.4205227999482304,,,,,passage-only,"캡스톤 4팀 2차 캐시에 대해 교수님의 설명은 고급 개념을 컴퓨터로比喻한 방식을 사용했다: 고객이 캡스톤 4팀 2차 캐시가 컴퓨터의 볼륨인 방식으로 이해했을 때, 주의점은 컴퓨터의 망막이라고, 안정점은 컴퓨터의 핵이라고, 그리고 비유는 망막에 붙은 거즈라고 설명했다.","교수님이 캡스톤 4팀 2차 캐시에 대해 주의점을 설명하고 비유를 설명했는데, 그들은 중요성을 강조하고 작은 공간을 상상하는 방법을 설명했습니다."
dataset_ko_349_final,entity_simple_hard_test_statistics_00238:final:0,entity_simple_hard_test_statistics_00238,entity_simple_hard_test_statistics_00238,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 3차 상관계수의 비유와 활용을 어떻게 말했어?,"실습 D반 3차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5,0.15,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.20689655172413793,0.23529411764705882,0.10344827586206896,False,False,3.7453922999557108,8.638014000141993,,,,,question+passage,"실습 D반 3차 상관계수의 비유는 두 변수의 움직임을 비교하는 데 사용하는 툴이라고, 비유는 두 변수의 움직임을 비교하는 긍정적 비유입니다.","실습 D반 3차 상관계수에 대해 비유를 썼고, 상관계수에 대해 비유를 썼다. 첫 번째 경우에, 상관계수에 대해 비유를 썼다. 첫 번째 경우에, 상관계수에 대해 비유를 썼다. 첫 번째 경우에, 상관계수에 대해 비유를 썼다. 첫 번째 경우에, 상관계수에 대해 비유를 썼다. 첫 번째 경우에, 상관계수에 대해 비유를"
dataset_ko_350_final,entity_simple_hard_test_dessert_00266:final:0,entity_simple_hard_test_dessert_00266,entity_simple_hard_test_dessert_00266,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 3차 마카롱의 특징과 맛을 어떻게 말했어?,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.9285714285714286,0.10810810810810811,0.8666666666666667,0.26666666666666666,0.896551724137931,0.15384615384615385,0.4482758620689655,0.07692307692307693,True,False,3.2626816001720726,8.632465200033039,,,,,question+passage,"정규 3팀 3차 마카롱에 대해 특징은 겉은 촉촉하고 속은 촉촉하다고, 맛은 부드럽고 진하다고 설명했습니다.","교수님의 설명에서 정규 3차 마카롱은 세 번 골고루 썰어진 심장 모양의一口grain이 있다고, 진한 맛인 단맛인다고 설명했습니다. 이것은 한입一口가 되도록 깊게 썰어진 마카롱의 중심이라고 말했습니다. 마지막으로, 마카롱의 맛에 대한 세부감을 '각주'라고, 단단하고 따뜻한 맛인다고 설명했습니다.

설명:마카롱의 내부를 한 개씩 꼬집어 설명함으로서"
dataset_ko_351_final,entity_simple_hard_test_project_00013:final:0,entity_simple_hard_test_project_00013,entity_simple_hard_test_project_00013,True,same_source_sibling_facts,1,4,23,20,겨울 B반 1차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"겨울 B반 1차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.4,0.24,0.5333333333333333,0.4,0.4571428571428572,0.3,0.2285714285714286,0.15,False,False,3.54024889995344,4.4787028999999166,,,,,question+passage,겨울 B반 1차 백엔드 배포에서 담당과 확인 기준을 함께 정리해주는 것은 다음과 같은 두 명을指定하는지 확인 기준은 문의 결과로 처리하는지입니다.,"겨울 B반 1차 백엔드 배포를 담당한 부서는 Engineering Team 입니다.
Bug를 확인한 부서는 Business Support Team을指定了하며,
이러한 작업은 1차 백엔드 배포와 같이 1차로 분류했습니다."
dataset_ko_352_final,entity_simple_hard_test_os_concept_00388:final:0,entity_simple_hard_test_os_concept_00388,entity_simple_hard_test_os_concept_00388,True,same_source_sibling_facts,1,4,23,20,실습 오전반 4차 프로세스 설명에서 역할과 장점만 알려줘.,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.4,0.42105263157894735,0.3333333333333333,0.4444444444444444,0.3636363636363636,0.43243243243243246,0.1818181818181818,0.21621621621621623,False,False,3.15743950009346,4.479846999980509,,,,,passage-only,실습 오전반 4차 프로세스 설명에서 역할과 장점만 알려줄 수는 역할이 효율적일 줄 reduction과 비교는 비유인 하이ển이다.,"실습 오전반 4차 프로세스는 역할이 독립된 서브 쓰레드라고, 설명은 독립된 쓰레드와 추가 장점이 있다고, 그리고 설명은 독립된 논리적인 단위를 의미한다고 합니다."
dataset_ko_353_final,entity_simple_hard_test_os_concept_00148:final:0,entity_simple_hard_test_os_concept_00148,entity_simple_hard_test_os_concept_00148,True,same_source_sibling_facts,1,4,23,20,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줘.,"실습 1팀 2차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.45161290322580644,0.2222222222222222,0.22580645161290322,0.1111111111111111,True,False,2.742690799990669,3.692625400144607,,,,,question+passage,"장점과 역할은 권한을 더해줄 수 있且ing을 가진 게 좋다고, 역할은 독립된 실행 공간을 가진다고 설명했습니다.",실습1팀2차프로세스의 장점은 리소스를 분리하여 중복된 문제가 발생하지 않도록 합니다. 역할은 독립된 작업 공간을 가진 하나의 단위로 일을 처리합니다.
dataset_ko_354_final,entity_simple_hard_test_marketing_00346:final:0,entity_simple_hard_test_marketing_00346,entity_simple_hard_test_marketing_00346,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.75,0.8666666666666667,0.6,0.7878787878787877,0.6666666666666665,0.39393939393939387,0.33333333333333326,True,False,3.502115099923685,2.5498947999440134,,,,,question+passage,"정규 1팀 4차 스터디 모집의 성과 지표에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 모든 혼선 종료율이라고 설명했습니다.",교수님이 정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널은 추가 설명을 요청했습니다.
dataset_ko_355_final,entity_simple_hard_test_statistics_00188:final:0,entity_simple_hard_test_statistics_00188,entity_simple_hard_test_statistics_00188,True,same_source_sibling_facts,1,4,23,20,실습 오전반 2차 표본분산 설명에서 활용과 비유만 알려줘.,"실습 오전반 2차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.875,0.16279069767441862,0.4117647058823529,0.4117647058823529,0.56,0.23333333333333336,0.28,0.11666666666666668,False,False,2.064156400039792,8.702431699959561,,,,,question+passage,실습 오전반 2차 표본분산 설명에서 활용은 데이터의 변동성을 볼 때 쓴다.:,"실습 오전반 2차 표본분산 설명 활용은 데이터의 흩어짐 설명을 짚는 게 아니라 데이터가 어디에 나열되면 가장 커질 수 있는 게 아니라면 짚는다는 설명과 비유는 활용이 커서 그렇지 학력 비교에서 유용하지 않다. 답은 나라 위치를 설명하려는 점에서 유용하지 않다, 답은 나라 위치를 설명하려는 점에서 유용하다는 설명과 비유는 활용이 학력 비교에서 유용하다라고 선정한다.
답변"
dataset_ko_356_final,entity_simple_hard_test_dessert_00171:final:0,entity_simple_hard_test_dessert_00171,entity_simple_hard_test_dessert_00171,True,same_source_sibling_facts,1,4,23,20,여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"여름 4팀 2차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.36,0.12195121951219512,0.6428571428571429,0.35714285714285715,0.4615384615384615,0.18181818181818182,0.23076923076923075,0.09090909090909091,False,False,5.999330699909478,8.137719699880108,,,,,question+passage,"여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용을 다음과 같이 요약됩니다. 특징은 속이 촉촉하게 남는 브라우니와 맛은 달콤한 케이크에近似하는 설명이라고, 맛은 단 브라우니와 다르다고 설명했습니다.","여름 4팀 2차 브라우니에 대해 결론적으로 무엇을 설명해야 할지 고민이 까다로웠о, 맛에 대한 리뷰로만 답변하기, 이유는 단순히 맛을 설명해야 하기, 리소스로 호감있는 맛을 describe given out, 호감채널로口感를 describe given out을 제한하므로, 호감채널의 한계는 한계적으로 단순한 맛을 describe given out로 정의할 수 있라고 말했습니다."
dataset_ko_357_final,entity_simple_hard_test_statistics_00261:final:0,entity_simple_hard_test_statistics_00261,entity_simple_hard_test_statistics_00261,True,same_source_sibling_facts,1,4,23,20,여름 3팀 3차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"여름 3팀 3차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.3181818181818182,0.25,0.4375,0.375,0.3684210526315789,0.3,0.18421052631578946,0.15,False,False,4.07657720008865,4.952001099940389,,,,,question+passage,여름 3팀 3차 신뢰구간에 대해 주의점은 데이터의 분포를 정규화 하기 위한 준비가 있을 뿐을 설명하고 의미는 추정값과 차이가 제한을 가지는 범위를 설명했다.,"여름 3차 신뢰구간은 평균과 중립적인 위치를 보정하는 도구로, 주의점은 일반적으로 정답의 값이 움직일 정도가 아님을 의미, 의미는 중심값에近接한 값의 중립적인 위치를 보장하는 도구라고 설명합니"
dataset_ko_358_final,entity_simple_hard_test_os_concept_00028:final:0,entity_simple_hard_test_os_concept_00028,entity_simple_hard_test_os_concept_00028,True,same_source_sibling_facts,1,4,23,20,실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려줘.,"실습 C반 1차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.75,0.5294117647058824,0.35294117647058826,0.5999999999999999,0.48,0.29999999999999993,0.24,True,False,2.8036879000719637,1.861977000022307,,,,,question+passage,실습 C반 1차 프로세스 설명에서 비유는 독립된 식당을 비교하고 주의점은 접근을 줄일 수 있다고 설명했습니다.,실습 C반 1차 프로세스 설명은 비유에서 독립된 기능이 됩니다.
dataset_ko_359_final,entity_simple_hard_test_dessert_00048:final:0,entity_simple_hard_test_dessert_00048,entity_simple_hard_test_dessert_00048,True,same_source_sibling_facts,1,4,23,20,실습 1팀 1차 초콜렛 설명에서 비유와 색깔만 알려줘.,"실습 1팀 1차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.3888888888888889,1.0,0.5384615384615384,0.8461538461538461,0.45161290322580644,0.9166666666666666,0.22580645161290322,0.4583333333333333,False,True,3.932485100114718,2.4104532001074404,,,,,passage-only,"실습 1팀 1차 초콜렛 설명은 책에 있는 상자와 차이점은 그림에 색깔을 파란색이라고, 목적은 초콜렛 찾기라고, 그리고 초콜렛은 흰색이라고 설명했습니다.","실습 1팀 1차 초콜렛 설명에서 비유는 작은 선물 상자라고, 색깔은 검정색이라고 설명했습니다."
dataset_ko_360_final,entity_simple_hard_test_marketing_00371:final:0,entity_simple_hard_test_marketing_00371,entity_simple_hard_test_marketing_00371,True,same_source_sibling_facts,1,4,23,20,여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"여름 4팀 4차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.7,0.3888888888888889,0.4666666666666667,0.4666666666666667,0.56,0.42424242424242425,0.28,0.21212121212121213,False,False,2.242692800005898,4.675780900055543,,,,,question+passage,여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"여름 4팀 4차 멘토링 이벤트 설명 중 보상은 기본으로 갱신점수가 주어집니다, 답변:여름 4팀 4차 멘토링 이벤트 설명 중 보상은 기본으로 갱신점수가 주어집니다,"
dataset_ko_361_final,entity_simple_hard_test_art_history_00306:final:0,entity_simple_hard_test_art_history_00306,entity_simple_hard_test_art_history_00306,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 4차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"정규 A반 4차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.20833333333333334,0.38095238095238093,0.29411764705882354,0.47058823529411764,0.24390243902439027,0.42105263157894735,0.12195121951219513,0.21052631578947367,False,False,4.411053900141269,4.157207899959758,,,,,passage-only,"학문적으로 중요한 문제를 간단히 설명하려는 것과 상반되는 부분이 아니라, 핵심 특징은 뜻을 이해하는 것보다 문제의 핵심을 보는 것이라고, 목적은 일반적 이해而不是용도의 목적이라고 설명했습니다.","교수님의 정규 A반 4차 인상주의 핵심 특징은 즉각적인, 직접적인 특징을 설명했습니다. 목적은 학생들이 깊은 인상주의를 가지게 하는데 성공적인 이유가 제공된다고 설명했습니다."
dataset_ko_362_final,entity_simple_hard_test_os_concept_00222:final:0,entity_simple_hard_test_os_concept_00222,entity_simple_hard_test_os_concept_00222,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 3차 캐시의 비유와 주의점을 어떻게 말했어?,"가을 C반 3차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.2962962962962963,0.5294117647058824,0.47058823529411764,0.45,0.3636363636363636,0.225,0.1818181818181818,False,False,4.180615199962631,4.348070099949837,,,,,question+passage,"가을 C반 3차 캐시에 대해 교수님의 설명은 메모리 오버헤드와 비교를 통해, 다양한 의미를 나타내는 비유를 사용했다고 설명하고, 주의점은 작은 오류의 의미를 가지고 있다고 설명했습니다.",가을 C반 3차 캐시에 대한 비유는 책상 위에 놓인 작은 도화지와 비유를 설명하는 글귀를 설명하고 주의점은 단서와의 관계와 예를 들 explains the meaning of cache reference in human words
