case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_355_final,entity_multifact_seed_marketing_00370:final:0,entity_multifact_seed_marketing_00370,entity_multifact_seed_marketing_00370,True,same_source_sibling_facts,1,3,23,20,봄 4팀 4차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6369473000522703,3.6245307000353932,,,,,tie,"봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_356_final,entity_multifact_seed_art_history_00713:final:0,entity_multifact_seed_art_history_00713,entity_multifact_seed_art_history_00713,True,same_source_sibling_facts,1,3,23,20,겨울 B반 8차 입체주의 정리 내용은 뭐야?,"겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.538516399916261,4.489851499907672,,,,,tie,"겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.","겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다."
dataset_ko_357_final,entity_multifact_seed_os_concept_03605:final:0,entity_multifact_seed_os_concept_03605,entity_multifact_seed_os_concept_03605,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 37차 스레드 정리 내용은 뭐야?,"파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.386837600031868,4.354188199853525,,,,,tie,"파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_358_final,entity_multifact_seed_os_concept_03484:final:0,entity_multifact_seed_os_concept_03484,entity_multifact_seed_os_concept_03484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 35차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.775585999945179,4.793135900050402,,,,,tie,"캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_359_final,entity_multifact_seed_marketing_03370:final:0,entity_multifact_seed_marketing_03370,entity_multifact_seed_marketing_03370,True,same_source_sibling_facts,1,3,23,20,봄 4팀 34차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8057128998916596,3.8295248998329043,,,,,tie,"봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_360_final,entity_multifact_seed_project_03013:final:0,entity_multifact_seed_project_03013,entity_multifact_seed_project_03013,True,same_source_sibling_facts,1,3,23,20,겨울 B반 31차 백엔드 배포 정리 내용은 뭐야?,"겨울 B반 31차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9023400000296533,3.9912041001953185,,,,,tie,"겨울 B반 31차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 B반 31차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_361_final,entity_multifact_seed_statistics_01030:final:0,entity_multifact_seed_statistics_01030,entity_multifact_seed_statistics_01030,True,same_source_sibling_facts,1,3,23,20,봄 D반 11차 상관계수에서 기억할 점은 뭐야?,"봄 D반 11차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.398109900066629,4.390360499965027,,,,,tie,"봄 D반 11차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","봄 D반 11차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다."
dataset_ko_362_final,entity_multifact_seed_os_concept_02740:final:0,entity_multifact_seed_os_concept_02740,entity_multifact_seed_os_concept_02740,True,same_source_sibling_facts,1,3,23,20,봄 1팀 28차 프로세스는 뭐라고 설명했어?,"봄 1팀 28차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.813796400092542,4.769473500084132,,,,,tie,"봄 1팀 28차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","봄 1팀 28차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_363_final,entity_multifact_seed_dessert_01634:final:0,entity_multifact_seed_dessert_01634,entity_multifact_seed_dessert_01634,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 17차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 17차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.469521200051531,3.442034099949524,,,,,tie,"캡스톤 D반 17차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","캡스톤 D반 17차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_364_final,entity_multifact_seed_statistics_03213:final:0,entity_multifact_seed_statistics_03213,entity_multifact_seed_statistics_03213,True,same_source_sibling_facts,1,3,23,20,겨울 B반 33차 신뢰구간 정리 내용은 뭐야?,"겨울 B반 33차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.69297350011766,4.675893699983135,,,,,tie,"겨울 B반 33차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","겨울 B반 33차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다."
dataset_ko_365_final,entity_multifact_seed_os_concept_00030:final:0,entity_multifact_seed_os_concept_00030,entity_multifact_seed_os_concept_00030,True,same_source_sibling_facts,1,3,23,20,봄 D반 1차 캐시에서 기억할 점은 뭐야?,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.141688499832526,4.153680799994618,,,,,tie,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_366_final,entity_multifact_seed_os_concept_01998:final:0,entity_multifact_seed_os_concept_01998,entity_multifact_seed_os_concept_01998,True,same_source_sibling_facts,1,3,23,20,실습 오후반 20차 캐시에서 기억할 점은 뭐야?,"실습 오후반 20차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.56302549992688,4.584551899926737,,,,,tie,"실습 오후반 20차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","실습 오후반 20차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_367_final,entity_multifact_seed_project_01406:final:0,entity_multifact_seed_project_01406,entity_multifact_seed_project_01406,True,same_source_sibling_facts,1,3,23,20,정규 A반 15차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 A반 15차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.481761199887842,3.4639056001324207,,,,,tie,"정규 A반 15차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","정규 A반 15차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_368_final,entity_multifact_seed_statistics_00405:final:0,entity_multifact_seed_statistics_00405,entity_multifact_seed_statistics_00405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 5차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 5차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.316908300155774,4.274599900003523,,,,,tie,"파일럿 A반 5차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","파일럿 A반 5차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_369_final,entity_multifact_seed_art_history_02512:final:0,entity_multifact_seed_art_history_02512,entity_multifact_seed_art_history_02512,True,same_source_sibling_facts,1,3,23,20,가을 B반 26차 바로크는 뭐라고 설명했어?,"가을 B반 26차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.226533200126141,4.225214200094342,,,,,tie,"가을 B반 26차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","가을 B반 26차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_370_final,entity_multifact_seed_art_history_03619:final:0,entity_multifact_seed_art_history_03619,entity_multifact_seed_art_history_03619,True,same_source_sibling_facts,1,3,23,20,세미나 B반 37차 르네상스는 어떤 특징이 있어?,"세미나 B반 37차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.2964679999277,4.27699530008249,,,,,tie,"세미나 B반 37차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.","세미나 B반 37차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다."
