case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_308_final,entity_simple_hard_test_art_history_00019:final:0,entity_simple_hard_test_art_history_00019,entity_simple_hard_test_art_history_00019,True,same_source_sibling_facts,1,4,23,20,세미나 B반 1차 르네상스 설명 중 핵심 특징과 목적에 해당하는 내용만 답해줘.,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.2692307692307692,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3414634146341463,0.23333333333333334,0.17073170731707316,False,False,3.5972317000851035,7.427170400042087,,,,,question+passage,"세미나 B반 1차 르네상스 설명을 핵심 특징으로는 문화 활동을 중요화 했다고, 목적은 일반인에도 알 수 있게끔 했다고 설명했습니다.","세미나 B반 1차 르네상스 설명은 핵심 특징이야, atau argumentative claim이야, 그리고 목적을 증명해야했어. 설명을 요약하면 세번째 방문객이 어떤 장점을 강조하는 방법과 비교적 큰 장을 강조하는 방법 중 하나야, 그리고 모든 방문객들이 막的最后一句话有什么作用.
A.补充观点
B.强化语势
C.常出现在句首
D.重复强调观点"
dataset_ko_309_final,entity_simple_hard_test_project_00253:final:0,entity_simple_hard_test_project_00253,entity_simple_hard_test_project_00253,True,same_source_sibling_facts,1,4,23,20,겨울 2팀 3차 백엔드 배포에서 확인 기준과 담당을 함께 정리해줘.,"겨울 2팀 3차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.28,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.35000000000000003,0.3555555555555555,0.17500000000000002,0.17777777777777776,False,False,3.5307783999014646,5.785001300042495,,,,,tie,"겨울 2팀 3차 백엔드 배포에서 확인 기준은 오는 Monday Morning 3자 논의 có thể dùng Zulip Channel để theo dõi, além de ping em por hora específica.",겨울 2팀 3차 백엔드 배포에 대해 함께 정리한 기준은 효과적인 리소스 배분을 수행하라는 설명과 실시 방법은 신청을 같이 발행하는 범위 안에서 요청하는 것을 고려하라는建议을 따랐습니다. 담당은 리소스 배분에 대해 기획보다 처리했습니다.
dataset_ko_310_final,entity_simple_hard_test_marketing_00321:final:0,entity_simple_hard_test_marketing_00321,entity_simple_hard_test_marketing_00321,True,same_source_sibling_facts,1,4,23,20,여름 C반 4차 동아리 홍보에서 대상과 보상을 함께 정리해줘.,"여름 C반 4차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.8,0.6428571428571429,0.5714285714285714,0.5806451612903226,0.6666666666666666,0.2903225806451613,0.3333333333333333,False,False,3.7198803999926895,3.9455172999296337,,,,,passage-only,"여름 C반 4차 동아리 홍보에 대해 대상은 핵심 고객으로 정의하고, 보상은 최고优胜者에게 5000원의 상금을 따내겠다고 설명했습니다.","여름 C반 4차 동아리 홍보에, 보상 대상은 개인별 순위에 대해担心可能解释为‘担心可能出错’, ‘担心可能掉队’。保级保障率可能为‘保级保障率’。"
dataset_ko_311_final,entity_simple_hard_test_statistics_00166:final:0,entity_simple_hard_test_statistics_00166,entity_simple_hard_test_statistics_00166,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 2차 상관계수의 주의점과 의미를 어떻게 말했어?,"정규 3팀 2차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.6190476190476191,0.1111111111111111,0.8125,0.125,0.7027027027027026,0.11764705882352941,0.3513513513513513,0.058823529411764705,True,False,4.33694009995088,3.531294899992645,,,,,question+passage,"정규 3팀 2차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 하지만_help이 변수들의 변화에 영향을_direct地说은 것이라고, 그리고 주의점은 조건의 의미에 비유한다고 설명했습니다.","질문: 교수님의 연구방법론, 주의점과 의미는 강의시간이 아니라 소비 형태를 변경했어: Kindle, Kobo, Nook, iPad, 또는 iPad 2와 함께 사용했어."
dataset_ko_312_final,entity_simple_hard_test_project_00326:final:0,entity_simple_hard_test_project_00326,entity_simple_hard_test_project_00326,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 4차 AI 모델 평가의 마감과 공유 위치를 어떻게 말했어?,"정규 C반 4차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,False,False,0.5,0.5555555555555556,0.4117647058823529,0.5882352941176471,0.45161290322580644,0.5714285714285715,0.22580645161290322,0.28571428571428575,False,False,3.057833599857986,4.093667399836704,,,,,passage-only,"정규 C반 AI 모델 평가에 대해 professor@googling.com에 문의해知는 금요일이라고, Google Forms에는 햐나提示된 것으로 설명했습니다.","교수님이 정규 C반 4차 AI 모델 평가를 다음과 같이 설명했어:
""모델 평가의 마감은 금요일 자정 전이요, 공유는 스프레드시트 공유요."""
dataset_ko_313_final,entity_simple_hard_test_art_history_00353:final:0,entity_simple_hard_test_art_history_00353,entity_simple_hard_test_art_history_00353,True,same_source_sibling_facts,1,4,23,20,겨울 2팀 4차 입체주의에서 목적과 핵심 특징을 함께 정리해줘.,"겨울 2팀 4차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.2,0.5625,0.125,0.5454545454545455,0.15384615384615385,0.27272727272727276,0.07692307692307693,False,False,4.32673510001041,2.633129100082442,,,,,question+passage,"겨울 2팀 4차 입체주의에 대해 목적은 ""자신을 뚜렷한 방향으로 추격하는 첫 스타일링""이라고, 핵심 특징은 ""에워다운이 시작되는 계절""이라고 설명했습니다.","겨울_2팀_4차_입체주의: 상품을 위한 설득과 함께, 핵심 특징은 상품화된 의미를 제공합니다."
dataset_ko_314_final,entity_simple_hard_test_os_concept_00271:final:0,entity_simple_hard_test_os_concept_00271,entity_simple_hard_test_os_concept_00271,True,same_source_sibling_facts,1,4,23,20,여름 4팀 3차 큐 설명 중 주의점과 비유에 해당하는 내용만 답해줘.,"여름 4팀 3차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.4117647058823529,0.39024390243902435,0.36842105263157887,0.19512195121951217,0.18421052631578944,False,False,5.1177805999759585,4.0222020000219345,,,,,tie,"여름 4팀 3차 큐 설명 중 주의점과 비유에 대해 주의점은 시간을 분류하는 역할을 하는데 에러가出现할 때는 재판의 시간을 의미하다고, 비유는 많은 사람을 한 번에 봐야 할 때를 가리킨다고 설명했습니다.","여름 4팀 3차 큐에 대해 주의점은 리소스가 빠르게 반복되는 것을 표시하는지, 비유는 큐를 다시 하면 되는 곳에 표시되는 것을 말한다고 설명했다."
dataset_ko_315_final,entity_simple_hard_test_statistics_00286:final:0,entity_simple_hard_test_statistics_00286,entity_simple_hard_test_statistics_00286,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 3차 상관계수의 활용과 비유를 어떻게 말했어?,"정규 오전반 3차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.04,0.0,0.05555555555555555,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,False,False,3.797731400001794,5.792212399886921,,,,,tie,"3차 상관계수에는 빠진 절차가 성과에 의미가 있다고, 블록의 변화를 설명하는 데 사용하는 said professors' and explained with help from the saying that they're using the statistic for beginners.","우리가 직观을 얻을 수 있는 방식은 변동을 함께 관찰하는 격에 끼치는 그림을 사용하는 격입니다. 그러나 우리 설명은 받아 Content를 공유하는 격에 속합니다. 그들은 학생들 who are chasing education are giving gifts for their friends’ birthdays, which we describe in terms of moderate effects."
dataset_ko_316_final,entity_simple_hard_test_dessert_00312:final:0,entity_simple_hard_test_dessert_00312,entity_simple_hard_test_dessert_00312,True,same_source_sibling_facts,1,4,23,20,가을 B반 4차 초콜렛 설명에서 맛과 특징만 알려줘.,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.8666666666666667,0.46153846153846156,1.0,0.46153846153846156,0.9285714285714286,0.23076923076923078,0.4642857142857143,False,True,2.8350517000071704,3.3166769000235945,,,,,passage-only,가을 B반 4차 초콜렛 설명에 대해 맛과 특징을 가볍게 말은 4차 초콜렛은 밖에arusia液体存在하다.,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고, 그리고 색은 검은색이라고 설명했습니다."
dataset_ko_317_final,entity_simple_hard_test_dessert_00144:final:0,entity_simple_hard_test_dessert_00144,entity_simple_hard_test_dessert_00144,True,same_source_sibling_facts,1,4,23,20,캡스톤 1팀 2차 초콜렛 설명에서 비유와 색깔만 알려줘.,"캡스톤 1팀 2차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,1.0,0.6363636363636364,0.9230769230769231,0.5384615384615384,0.9600000000000001,0.5833333333333334,0.48000000000000004,0.2916666666666667,True,False,2.573878200026229,2.575453900033608,,,,,question+passage,"캡스톤 1팀 2차 초콜렛 설명에 대해 비유는 작은 선물 상자라고, 색깔은 검정색이라고 설명했습니다.",캡스톤 1팀 2차 초콜렛 설명을 했을 때 말할 때 비유는 작은 호appy 핸들box라고 설명했습니다.
dataset_ko_318_final,entity_simple_hard_test_marketing_00128:final:0,entity_simple_hard_test_marketing_00128,entity_simple_hard_test_marketing_00128,True,same_source_sibling_facts,1,4,23,20,실습 C반 2차 신입생 캠페인 설명에서 대상과 보상만 알려줘.,"실습 C반 2차 신입생 캠페인에 대해 대상은 신입생이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.",True,,,,,False,False,0.28,0.2916666666666667,0.5384615384615384,0.5384615384615384,0.3684210526315789,0.3783783783783784,0.18421052631578946,0.1891891891891892,True,True,6.5389445999171585,7.687560299877077,,,,,tie,"실습 C반 2차 신입생 캠페인에 대해_queries`에 대해 신규 고객이 캠페인에 대해_queries`를 가지고 계산 풍요로움에 대해_queries`는 1:1000000에 대해_queries`라고, 성과 지표는_sales`에 대해 신규 고객이 캠페인에 대해_queries`라고 설명했습니다.","실습 C반 2차 신입생 캠페인 설명을 알려면, '실습 C반 2차 신입생 캠페인' 대상은 '첫 캠페인'이라고, '첫 캠페인' 보상은 '첫 캠페인'이라고, '첫 캠페인' 효과는 '첫 캠페인'이라고 seems like the answer is '첫 캠페인'"
dataset_ko_319_final,entity_simple_hard_test_project_00135:final:0,entity_simple_hard_test_project_00135,entity_simple_hard_test_project_00135,True,same_source_sibling_facts,1,4,23,20,파일럿 D반 2차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"파일럿 D반 2차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.37037037037037035,0.375,0.5882352941176471,0.5294117647058824,0.45454545454545453,0.4390243902439025,0.22727272727272727,0.21951219512195125,False,False,5.121016000164673,4.433643599972129,,,,,tie,"마감과 공유 위치에 대해 설명은 파일럿 D반 2차 프론트엔드 점검 중 마감을 학생 협업 시간 + 2일을 설명하고, 공유 위치를 GitHub 입문 노트 깊은 노트 공유 링크를 설명하는의 차이를 설명했습니다.","파일럿 D반 2차 프론트엔드 점검 중 마감과 공유 위치는 다음과 같은 경로로 설정됩니다.
파일럿 D반 2차 프론트엔드 점검 중 마감과 공유 위치는 다음과 같은 경로로 설정됩니다."
dataset_ko_320_final,entity_simple_hard_test_art_history_00091:final:0,entity_simple_hard_test_art_history_00091,entity_simple_hard_test_art_history_00091,True,same_source_sibling_facts,1,4,23,20,여름 오후반 1차 르네상스 설명 중 비교 포인트와 비유에 해당하는 내용만 답해줘.,"여름 오후반 1차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.5,0.17391304347826086,0.47368421052631576,0.42105263157894735,0.4864864864864865,0.24615384615384617,0.24324324324324326,0.12307692307692308,False,False,3.6676723998971283,8.778422799892724,,,,,question+passage,"여름 오후반 1차 르네상스 설명과 비교 포인트는 절대값을 설명하는 것과 다르다고, 비유는 고객과 문제가 있는 곳에 대입하는 것이라고 설명했습니다.","여름 오후반 1차 르네상스 설명에는 비교 포인트로 절대값에 대한 생각, 비유로 아름다운 왕비를 비교해 시를 설명하는 방법 similarity, 비교 포인트로 절대값에 대한 다른 태도와 비교하는 방법과 비교 포인트를 설명하는 방법 설명과 같다고 다르다고 본다면, 여름 오후반 1차 르네상스 설명의 목적은 전체를 아름답게 보는 방법이라고 설명하는 것이라고 설명하는 방식입니다.

질문: 여"
dataset_ko_321_final,entity_simple_hard_test_art_history_00307:final:0,entity_simple_hard_test_art_history_00307,entity_simple_hard_test_art_history_00307,True,same_source_sibling_facts,1,4,23,20,심화 A반 4차 르네상스 설명 중 핵심 특징과 목적에 해당하는 내용만 답해줘.,"심화 A반 4차 르네상스에 대해 핵심 특징은 인문주의라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.1891891891891892,0.4666666666666667,0.4666666666666667,0.5384615384615385,0.2692307692307693,0.2692307692307693,0.13461538461538464,False,True,2.425720199942589,8.80519810016267,,,,,question+passage,심화 A반 4차 르네상스 설명을 핵심 특징이 어떻게 되는가와 목적이 무엇인가 질문입니다.,"심화 A반 4차 르네상스, 핵심 특징은 인문주의, 핵심 목적은 인문주의ers(인문주의자)를 위한 체제적 기술, 핵심 결과은 국가의 새로운 시각, 및 답변의 핵심 특징은 인문주의, 핵심 목적은 인문주의ers(인문주의자)를 위한 체제적 기술, 핵심 결과은 국가의 새로운 시각, 이해 방법, 및 중간 개념과 비교가最难理解的地方,类似于无穷递归形象化理解"
