case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_362_final,entity_simple_hard_test_os_concept_00222:final:0,entity_simple_hard_test_os_concept_00222,entity_simple_hard_test_os_concept_00222,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 3차 캐시의 비유와 주의점을 어떻게 말했어?,"가을 C반 3차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.48,0.4,0.7058823529411765,0.35294117647058826,0.5714285714285713,0.37500000000000006,0.28571428571428564,0.18750000000000003,False,False,4.517126600025222,3.1141180999111384,,,,,question+passage,"가을 C반 3차 캐시에 대해 학생들에게 가장 중요한 점은 오래된 정보를 의미하다고, 주의점은 잘못된 정보를 쉽게 찾을 수 있다고, 그리고 설명은 복사본을 책상 위에 놓은 예를 들었다.",교수님은 가을 C반 3차 캐시에서 단위가 더 작고 반복적인 접근을 설명하고 주의점을 더 정확한 기억과 관련짓기로 설명했습니다.
dataset_ko_363_final,entity_simple_hard_test_dessert_00216:final:0,entity_simple_hard_test_dessert_00216,entity_simple_hard_test_dessert_00216,True,same_source_sibling_facts,1,4,23,20,정규 B반 3차 초콜렛 설명에서 맛과 특징만 알려줘.,"정규 B반 3차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.9090909090909091,0.8,0.7692307692307693,0.6153846153846154,0.8333333333333333,0.6956521739130435,0.41666666666666663,0.34782608695652173,True,True,2.644209599820897,2.1783874998800457,,,,,question+passage,"정규 B반 3차 초콜렛은 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고 설명됐다.","정규 B반 3차 초콜렛, 맛과 특징은 입안에서 천천히 녹는다고 설명했다."
dataset_ko_364_final,entity_simple_hard_test_statistics_00069:final:0,entity_simple_hard_test_statistics_00069,entity_simple_hard_test_statistics_00069,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 1차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"세미나 3팀 1차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.25,0.5625,0.1875,0.46153846153846156,0.21428571428571427,0.23076923076923078,0.10714285714285714,False,False,5.013520600041375,2.509008100023493,,,,,question+passage,"세미나 3팀 1차 신뢰구간에 대해 주의점은 초기 추정값을 떼어내는 과정에서 발생할 수 있는 오차를 인정하는 점을, 의미는 모수의 범위를 제한하는 데는 도움을 줄 수 있음을 설명했습니다.","주의점은 근거값을 정확하지 않다고 보지 마라, 의미는 추정의 불확실성을 나타내는 정도를 설명했다."
dataset_ko_365_final,entity_simple_hard_test_os_concept_00244:final:0,entity_simple_hard_test_os_concept_00244,entity_simple_hard_test_os_concept_00244,True,same_source_sibling_facts,1,4,23,20,캡스톤 1팀 3차 프로세스 설명에서 장점과 역할만 알려줘.,"캡스톤 1팀 3차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.4117647058823529,0.4444444444444444,0.3888888888888889,0.2962962962962963,0.39999999999999997,0.14814814814814814,0.19999999999999998,False,False,8.61788329994306,4.056886799866334,,,,,passage-only,"캡스톤 1팀 3차 프로세스는 각 그룹이 한 번의 행동을 줄이고, 각 팀의 목표는 한 번의 수행을 의미하는 것을 허용하는, 캡스톤 1차에서의_difference를 줄이는 데 도움을 줄 수 있는, 역할은 각 그룹의 행동을 줄이는 데 중요하다고, 캡스톤 1팀 3차 프로세스의 주의점은 역할을 세우는 데 시간을 두지 말고, 그리고 각","캡스톤 3차 프로세스에서 장점은 독립적인 리소스로 데이터를 보호하므로, 답변:캡스톤 3차 프로세스에서 역할은 데이터를 관리하는 독립된 공간을 의미합니다."
dataset_ko_366_final,entity_simple_hard_test_project_00303:final:0,entity_simple_hard_test_project_00303,entity_simple_hard_test_project_00303,True,same_source_sibling_facts,1,4,23,20,겨울 A반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"겨울 A반 4차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.32,0.23076923076923078,0.5,0.5625,0.39024390243902435,0.32727272727272727,0.19512195121951217,0.16363636363636364,False,False,4.009388099890202,8.614248399855569,,,,,question+passage,"겨울 A반 4차 프론트엔드 점검 설명 중 담당 확인 기준은 코드 접근 권한, 신청 기한 미지속 시 사용 권한을 공유하는 방법을 이미 알고 있는 개인의 요청 기준을 설명합니다.","겨울 A반 4차 프론트엔드 점검 중 담당과 확인 기준은 프론트엔드 문제에 대한 책임을 지는 사람입니다., 프론트엔드 테스트 쿼리와 같습니다. 프론트엔드 테스트 쿼리와는 다르게 여기는 담당입니다., 작업 기록입니다. 프론트엔드 테스트 쿼리와 다르게 여기는 담당입니다., 프론트엔드 테스트 쿼리와 다르게 여기는 담당입니다., 프론"
dataset_ko_367_final,entity_simple_hard_test_project_00109:final:0,entity_simple_hard_test_project_00109,entity_simple_hard_test_project_00109,True,same_source_sibling_facts,1,4,23,20,세미나 A반 2차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"세미나 A반 2차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.4090909090909091,0.7272727272727273,0.6,0.5333333333333333,0.4864864864864865,0.6153846153846153,0.24324324324324326,0.30769230769230765,False,False,4.056915199849755,2.0373603000771254,,,,,passage-only,"세미나 A반 2차 백엔드 배포에서 담당은 개발 팀을 대표할 것입니다. 확인 기준은 코드 일치성, fungibility, daneness 가팀을 사용할 수 밖에 없을 것이라고 설명했습니다.",세미나 A반 2차 백엔드 배포에서 담당과 확인 기준은 다음과 같이 정의됩니다.
dataset_ko_368_final,entity_simple_hard_test_project_00182:final:0,entity_simple_hard_test_project_00182,entity_simple_hard_test_project_00182,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 2차 AI 모델 평가의 공유 위치와 마감을 어떻게 말했어?,"가을 오전반 2차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.2,0.7058823529411765,0.5294117647058824,0.6857142857142857,0.2903225806451613,0.34285714285714286,0.14516129032258066,True,False,3.0502809998579323,8.620686799986288,,,,,question+passage,"가을 오전반 2차 AI 모델 평가의 공유 위치는 Google Drive의 share-with-you folder에存在于, 그리고 마감은 금요일 자정 전으로 말했다.","가을 오전반 2차 AI 모델 평가, 공유 위치와 마감 교수님께:가을 오전반 2차 AI 모델 평가, 공유 위치와 마감:교수님께, 가을 오전반 2차 AI 모델 평가, 공유 위치와 마감:교수님께, 가을 오전반 2차 AI 모델 평가, 공유 위치와 마감:교수님께, 가을 오전반 2차 AI 모델 평가, 공유 위치와 마감:"
dataset_ko_369_final,entity_simple_hard_test_art_history_00331:final:0,entity_simple_hard_test_art_history_00331,entity_simple_hard_test_art_history_00331,True,same_source_sibling_facts,1,4,23,20,여름 D반 4차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"여름 D반 4차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.13725490196078433,0.42857142857142855,0.3684210526315789,0.3157894736842105,0.2,0.36363636363636365,0.1,0.18181818181818182,False,False,8.614195700036362,4.248282700078562,,,,,passage-only,"여름 D반 4차 르네상스에 대한 설명은 큰 개념이자, 문제를 논리적으로 해결하는 방법 중에 비유란, 문제를 직접 수행하는 것보다 쉽게 설명하면서 설명의 목적을 향상 시킨다고, 비교 를 설명하는 이유는 진술을 단적으로 설명하는 것보다 더로 설명을 도와주는 것이라고 설명한 것에 해당하다고, 그리고 분명한 목적에 해당하는 이유는 변경을 위한 목표가 아닌, 보기 좋은 방식이라고, 마지막으로 본문의 목적은 문제의 의미를","여름 D반 4차 르네상스 설명 중 비유가 자연의 생명을 그려넣고, 비교가 극의 크기를 생생하게 묘사하는 데 사용된说法是将艺术创作比作给生命涂色，力求捕捉瞬间美。"
dataset_ko_370_final,entity_simple_hard_test_project_00351:final:0,entity_simple_hard_test_project_00351,entity_simple_hard_test_project_00351,True,same_source_sibling_facts,1,4,23,20,여름 2팀 4차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.4,0.7272727272727273,0.25,0.5,0.3076923076923077,0.5925925925925926,0.15384615384615385,0.2962962962962963,False,False,1.84009680012241,2.637521600117907,,,,,passage-only,"팀 담당이 정적 페이지 차단 여부라고, 공유 권한이 조회 권한이라고 설명했습니다.",여름 2팀 4차 프론트엔드 점검은 확인 기준과 담당은 각 프로젝트팀의 책임자에 해당합니다.
dataset_ko_371_final,entity_simple_hard_test_statistics_00167:final:0,entity_simple_hard_test_statistics_00167,entity_simple_hard_test_statistics_00167,True,same_source_sibling_facts,1,4,23,20,심화 3팀 2차 회귀분석 설명 중 주의점과 의미에 해당하는 내용만 답해줘.,"심화 3팀 2차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.12903225806451613,0.1875,0.25,0.2222222222222222,0.1702127659574468,0.1111111111111111,0.0851063829787234,False,False,2.4413517999928445,7.785175699973479,,,,,question+passage,"주의점은 문제의 의미를 강조할 때 쓰는 것이라고, 의미는 질문의 이유를 설명할 때 쓴다고 설명했습니다.","심화 3차 회귀분석 설명에서 주의점은 극의 위치에 대한 예시로ptions: A) 극의 정확도를 높인다고 주장하지 않아, B) 관찰자의 선택에 의의를 부여하지만, C) 회귀분석의 일반적인 해석은 ""평균 변경범위를 좁히는""데 사용된다고 설명한다. 의미는 ""평균의 상하좌우를 보완하는"" 시도인, 기술입니다."
dataset_ko_372_final,entity_simple_hard_test_statistics_00382:final:0,entity_simple_hard_test_statistics_00382,entity_simple_hard_test_statistics_00382,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 4차 상관계수의 활용과 비유를 어떻게 말했어?,"가을 오전반 4차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.8125,0.3103448275862069,0.7222222222222222,0.5,0.7647058823529411,0.3829787234042554,0.38235294117647056,0.1914893617021277,True,False,3.1881212999578565,5.453914500074461,,,,,question+passage,"가을 오전반 4차 상관계수에 대해 의미는 선형 관계 강도를 의미한다고, 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","교수님이 가을 오전반 4차 상관계수의 활용과 비유를 설명했습니다. 이들은 모든 변수를 대체할 수 없으며, 관계가 강할 수는 없습니다. 또한, 이들은 독립변수와 종속변수를 설명할 수 없습니다. 마지막으로, 이들은 여전히 위험을 설명할 수 있습니다."
dataset_ko_373_final,entity_simple_hard_test_art_history_00259:final:0,entity_simple_hard_test_art_history_00259,entity_simple_hard_test_art_history_00259,True,same_source_sibling_facts,1,4,23,20,세미나 2팀 3차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"세미나 2팀 3차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,0.4,0.6363636363636364,0.4,0.4666666666666667,0.4000000000000001,0.5384615384615385,0.20000000000000004,0.2692307692307693,False,True,2.705897100036964,2.6377996001392603,,,,,passage-only,"르네상스 설명에 대해 이유는 이해 돼보는 순간 구분이 되는다고, 핵심 특징은 최종 목적을 명확하게 해주는 것이라고","세미나 2팀 3차 르네상스의 목적은 문명의 중요성을, 핵심 특징은 인문주의를 강조했다."
dataset_ko_374_final,entity_simple_hard_test_statistics_00383:final:0,entity_simple_hard_test_statistics_00383,entity_simple_hard_test_statistics_00383,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 4차 회귀분석 설명 중 활용과 비유에 해당하는 내용만 답해줘.,"겨울 오전반 4차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.375,0.14285714285714285,0.3157894736842105,0.3157894736842105,0.34285714285714286,0.19672131147540983,0.17142857142857143,0.09836065573770492,False,False,3.57796989986673,8.592651600018144,,,,,question+passage,"겨울 오전반 4차 회귀분석 설명 중 활용만은 산점도에서 추세를 설명하는 거 같아, 비유는 좌표면에 점들을 그어 변화를 설명하는 거 같아.","겨울 오전반 4차 회귀분석 설명 중 활용과 비유:

- 회귀분석을 활용해 변수들의 영향력 평가를 해서 추정치가 커지면 영향력이 커 보인다는 생각을 했다.
- 비유적으로는 사람들이 삼각형 모양의 그래프를 그리면 머릿속에서 정사각형 모양의 그래프를 그리는 것처럼 별로 신경 쓰지 않은 사람으로 보인다.
- 다만, 비유적으로는 그냥 그림을 그리는 사람"
dataset_ko_375_final,entity_simple_hard_test_marketing_00225:final:0,entity_simple_hard_test_marketing_00225,entity_simple_hard_test_marketing_00225,True,same_source_sibling_facts,1,4,23,20,파일럿 C반 3차 동아리 홍보에서 대상과 보상을 함께 정리해줘.,"파일럿 C반 3차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.5454545454545454,0.5,0.42857142857142855,0.35000000000000003,0.4799999999999999,0.17500000000000002,0.23999999999999996,False,False,3.575046399841085,2.23402710002847,,,,,passage-only,"파일럿 C반 3차 동아리 홍보에 대해 대상은 학생들이라고, và giải thưởng là cam kết ưu tiên cho sinh viên này trong tương tác nói trên được giải quyết trước khi cuộc thi kết thúc.",파일럿 C반 3차 동아리 홍보에서 대상은 다양한 활동에 참여한 학생이라고 정리해줘.
