case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_313_final,entity_multifact_seed_os_concept_00198:final:0,entity_multifact_seed_os_concept_00198,entity_multifact_seed_os_concept_00198,True,same_source_sibling_facts,1,3,23,20,실습 오후반 2차 캐시에서 기억할 점은 뭐야?,"실습 오후반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.621498299995437,4.614095400087535,,,,,tie,"실습 오후반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","실습 오후반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다."
dataset_ko_314_final,entity_multifact_seed_statistics_03550:final:0,entity_multifact_seed_statistics_03550,entity_multifact_seed_statistics_03550,True,same_source_sibling_facts,1,3,23,20,봄 2팀 36차 상관계수에서 기억할 점은 뭐야?,"봄 2팀 36차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5698001000564545,4.526560500031337,,,,,tie,"봄 2팀 36차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","봄 2팀 36차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다."
dataset_ko_315_final,entity_multifact_seed_art_history_00089:final:0,entity_multifact_seed_art_history_00089,entity_multifact_seed_art_history_00089,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 1차 입체주의 정리 내용은 뭐야?,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.497809799853712,4.464794300030917,,,,,tie,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.","세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다."
dataset_ko_316_final,entity_multifact_seed_statistics_03453:final:0,entity_multifact_seed_statistics_03453,entity_multifact_seed_statistics_03453,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 35차 신뢰구간 정리 내용은 뭐야?,"겨울 2팀 35차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.56873119994998,4.543766699964181,,,,,tie,"겨울 2팀 35차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","겨울 2팀 35차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_317_final,entity_multifact_seed_dessert_02977:final:0,entity_multifact_seed_dessert_02977,entity_multifact_seed_dessert_02977,True,same_source_sibling_facts,1,3,23,20,심화 4팀 30차 솜사탕 정리 내용은 뭐야?,"심화 4팀 30차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5445526998955756,3.546462700003758,,,,,tie,"심화 4팀 30차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","심화 4팀 30차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_318_final,entity_multifact_seed_project_02220:final:0,entity_multifact_seed_project_02220,entity_multifact_seed_project_02220,True,same_source_sibling_facts,1,3,23,20,봄 C반 23차 최종 발표는 뭐라고 설명했어?,"봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.589650300098583,3.588450700044632,,,,,tie,"봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_319_final,entity_multifact_seed_project_00711:final:0,entity_multifact_seed_project_00711,entity_multifact_seed_project_00711,True,same_source_sibling_facts,1,3,23,20,여름 B반 8차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.551350899972022,4.556919499998912,,,,,tie,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_320_final,entity_multifact_seed_statistics_00284:final:0,entity_multifact_seed_statistics_00284,entity_multifact_seed_statistics_00284,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 3차 표본분산은 뭐라고 설명했어?,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.406189800007269,4.422591999871656,,,,,tie,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
dataset_ko_321_final,entity_multifact_seed_project_02268:final:0,entity_multifact_seed_project_02268,entity_multifact_seed_project_02268,True,same_source_sibling_facts,1,3,23,20,실습 3팀 23차 최종 발표는 뭐라고 설명했어?,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.620807200204581,3.567687700036913,,,,,tie,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_322_final,entity_multifact_seed_project_02438:final:0,entity_multifact_seed_project_02438,entity_multifact_seed_project_02438,True,same_source_sibling_facts,1,3,23,20,실습 D반 25차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.551518099848181,3.6773730001877993,,,,,tie,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.","실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다."
dataset_ko_323_final,entity_multifact_seed_project_00278:final:0,entity_multifact_seed_project_00278,entity_multifact_seed_project_00278,True,same_source_sibling_facts,1,3,23,20,실습 4팀 3차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.662274800008163,3.6621139999479055,,,,,tie,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_324_final,entity_multifact_seed_project_01644:final:0,entity_multifact_seed_project_01644,entity_multifact_seed_project_01644,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 17차 최종 발표는 뭐라고 설명했어?,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8093026001006365,3.8065979001112282,,,,,tie,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_325_final,entity_multifact_seed_os_concept_02479:final:0,entity_multifact_seed_os_concept_02479,entity_multifact_seed_os_concept_02479,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 25차 큐는 어떤 특징이 있어?,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.6073681998532265,4.551931200083345,,,,,tie,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_326_final,entity_multifact_seed_art_history_02561:final:0,entity_multifact_seed_art_history_02561,entity_multifact_seed_art_history_02561,True,same_source_sibling_facts,1,3,23,20,여름 3팀 26차 입체주의 정리 내용은 뭐야?,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.836778499884531,3.788133299909532,,,,,tie,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_327_final,entity_multifact_seed_project_00351:final:0,entity_multifact_seed_project_00351,entity_multifact_seed_project_00351,True,same_source_sibling_facts,1,3,23,20,여름 2팀 4차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.423098499886692,4.4325995000544935,,,,,tie,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다."
dataset_ko_328_final,entity_multifact_seed_art_history_00594:final:0,entity_multifact_seed_art_history_00594,entity_multifact_seed_art_history_00594,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 6차 인상주의에서 기억할 점은 뭐야?,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.564185899915174,4.556843899888918,,,,,tie,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_329_final,entity_multifact_seed_marketing_03298:final:0,entity_multifact_seed_marketing_03298,entity_multifact_seed_marketing_03298,True,same_source_sibling_facts,1,3,23,20,실습 오후반 33차 스터디 모집에서 기억할 점은 뭐야?,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5255465998779982,3.525841499911621,,,,,tie,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
