case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_319_final,entity_multifact_seed_project_00711:final:0,entity_multifact_seed_project_00711,entity_multifact_seed_project_00711,True,same_source_sibling_facts,1,3,23,20,여름 B반 8차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5838615000247955,4.552917399909347,,,,,tie,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_320_final,entity_multifact_seed_statistics_00284:final:0,entity_multifact_seed_statistics_00284,entity_multifact_seed_statistics_00284,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 3차 표본분산은 뭐라고 설명했어?,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.426920800004154,4.456539199920371,,,,,tie,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
dataset_ko_321_final,entity_multifact_seed_project_02268:final:0,entity_multifact_seed_project_02268,entity_multifact_seed_project_02268,True,same_source_sibling_facts,1,3,23,20,실습 3팀 23차 최종 발표는 뭐라고 설명했어?,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.606110099935904,3.5778226000256836,,,,,tie,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_322_final,entity_multifact_seed_project_02438:final:0,entity_multifact_seed_project_02438,entity_multifact_seed_project_02438,True,same_source_sibling_facts,1,3,23,20,실습 D반 25차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6515733001288027,3.612330900039524,,,,,tie,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.","실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다."
dataset_ko_323_final,entity_multifact_seed_project_00278:final:0,entity_multifact_seed_project_00278,entity_multifact_seed_project_00278,True,same_source_sibling_facts,1,3,23,20,실습 4팀 3차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6601322998758405,3.6324440999887884,,,,,tie,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_324_final,entity_multifact_seed_project_01644:final:0,entity_multifact_seed_project_01644,entity_multifact_seed_project_01644,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 17차 최종 발표는 뭐라고 설명했어?,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7408551000989974,3.8162956999149173,,,,,tie,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_325_final,entity_multifact_seed_os_concept_02479:final:0,entity_multifact_seed_os_concept_02479,entity_multifact_seed_os_concept_02479,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 25차 큐는 어떤 특징이 있어?,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.543361300136894,4.582048799842596,,,,,tie,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_326_final,entity_multifact_seed_art_history_02561:final:0,entity_multifact_seed_art_history_02561,entity_multifact_seed_art_history_02561,True,same_source_sibling_facts,1,3,23,20,여름 3팀 26차 입체주의 정리 내용은 뭐야?,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8035611000377685,3.789013999979943,,,,,tie,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_327_final,entity_multifact_seed_project_00351:final:0,entity_multifact_seed_project_00351,entity_multifact_seed_project_00351,True,same_source_sibling_facts,1,3,23,20,여름 2팀 4차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.439839099999517,4.408432399854064,,,,,tie,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다."
dataset_ko_328_final,entity_multifact_seed_art_history_00594:final:0,entity_multifact_seed_art_history_00594,entity_multifact_seed_art_history_00594,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 6차 인상주의에서 기억할 점은 뭐야?,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.572277199942619,4.544887600000948,,,,,tie,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_329_final,entity_multifact_seed_marketing_03298:final:0,entity_multifact_seed_marketing_03298,entity_multifact_seed_marketing_03298,True,same_source_sibling_facts,1,3,23,20,실습 오후반 33차 스터디 모집에서 기억할 점은 뭐야?,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.535512200091034,3.519138300092891,,,,,tie,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_330_final,entity_multifact_seed_art_history_00691:final:0,entity_multifact_seed_art_history_00691,entity_multifact_seed_art_history_00691,True,same_source_sibling_facts,1,3,23,20,여름 오후반 7차 르네상스는 어떤 특징이 있어?,"여름 오후반 7차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.411048400215805,4.421879000030458,,,,,tie,"여름 오후반 7차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","여름 오후반 7차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다."
dataset_ko_331_final,entity_multifact_seed_os_concept_03125:final:0,entity_multifact_seed_os_concept_03125,entity_multifact_seed_os_concept_03125,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 32차 스레드 정리 내용은 뭐야?,"파일럿 C반 32차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.322207499993965,4.352295299991965,,,,,tie,"파일럿 C반 32차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","파일럿 C반 32차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_332_final,entity_multifact_seed_statistics_03717:final:0,entity_multifact_seed_statistics_03717,entity_multifact_seed_statistics_03717,True,same_source_sibling_facts,1,3,23,20,심화 B반 38차 신뢰구간 정리 내용은 뭐야?,"심화 B반 38차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.131666800007224,4.184078200021759,,,,,tie,"심화 B반 38차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.","심화 B반 38차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다."
dataset_ko_333_final,entity_multifact_seed_statistics_02326:final:0,entity_multifact_seed_statistics_02326,entity_multifact_seed_statistics_02326,True,same_source_sibling_facts,1,3,23,20,정규 C반 24차 상관계수에서 기억할 점은 뭐야?,"정규 C반 24차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.439527400070801,4.333330000052229,,,,,tie,"정규 C반 24차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","정규 C반 24차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다."
dataset_ko_334_final,entity_multifact_seed_dessert_01395:final:0,entity_multifact_seed_dessert_01395,entity_multifact_seed_dessert_01395,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 14차 브라우니는 어떤 특징이 있어?,"파일럿 오후반 14차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.573338899994269,4.545616599963978,,,,,tie,"파일럿 오후반 14차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.","파일럿 오후반 14차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다."
