case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_339_final,entity_multifact_seed_project_00182:final:0,entity_multifact_seed_project_00182,entity_multifact_seed_project_00182,True,same_source_sibling_facts,1,3,23,20,가을 오전반 2차 AI 모델 평가에서 기억할 점은 뭐야?,"가을 오전반 2차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6873501997906715,3.7140319999307394,,,,,tie,"가을 오전반 2차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","가을 오전반 2차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_340_final,entity_multifact_seed_art_history_00257:final:0,entity_multifact_seed_art_history_00257,entity_multifact_seed_art_history_00257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 3차 입체주의 정리 내용은 뭐야?,"심화 2팀 3차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.755604200065136,3.773506599944085,,,,,tie,"심화 2팀 3차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","심화 2팀 3차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_341_final,entity_multifact_seed_os_concept_01854:final:0,entity_multifact_seed_os_concept_01854,entity_multifact_seed_os_concept_01854,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 19차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 19차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.487638600170612,4.452227500034496,,,,,tie,"캡스톤 2팀 19차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","캡스톤 2팀 19차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_342_final,entity_multifact_seed_dessert_02115:final:0,entity_multifact_seed_dessert_02115,entity_multifact_seed_dessert_02115,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 22차 브라우니는 어떤 특징이 있어?,"파일럿 B반 22차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.386359199881554,4.354037699988112,,,,,tie,"파일럿 B반 22차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","파일럿 B반 22차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_343_final,entity_multifact_seed_marketing_00778:final:0,entity_multifact_seed_marketing_00778,entity_multifact_seed_marketing_00778,True,same_source_sibling_facts,1,3,23,20,실습 4팀 8차 스터디 모집에서 기억할 점은 뭐야?,"실습 4팀 8차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.829295099945739,3.8132384999189526,,,,,tie,"실습 4팀 8차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","실습 4팀 8차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_344_final,entity_multifact_seed_dessert_00025:final:0,entity_multifact_seed_dessert_00025,entity_multifact_seed_dessert_00025,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 1차 솜사탕 정리 내용은 뭐야?,"파일럿 C반 1차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.08268059999682,4.100140899885446,,,,,tie,"파일럿 C반 1차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","파일럿 C반 1차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다."
dataset_ko_345_final,entity_multifact_seed_project_01860:final:0,entity_multifact_seed_project_01860,entity_multifact_seed_project_01860,True,same_source_sibling_facts,1,3,23,20,봄 3팀 19차 최종 발표는 뭐라고 설명했어?,"봄 3팀 19차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7261288000736386,3.79612320009619,,,,,tie,"봄 3팀 19차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","봄 3팀 19차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다."
dataset_ko_346_final,entity_multifact_seed_os_concept_00581:final:0,entity_multifact_seed_os_concept_00581,entity_multifact_seed_os_concept_00581,True,same_source_sibling_facts,1,3,23,20,여름 오전반 6차 스레드 정리 내용은 뭐야?,"여름 오전반 6차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.314608299871907,4.317431000061333,,,,,tie,"여름 오전반 6차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","여름 오전반 6차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_347_final,entity_multifact_seed_dessert_01610:final:0,entity_multifact_seed_dessert_01610,entity_multifact_seed_dessert_01610,True,same_source_sibling_facts,1,3,23,20,봄 B반 17차 마카롱에서 기억할 점은 뭐야?,"봄 B반 17차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9696318998467177,3.9686523999553174,,,,,tie,"봄 B반 17차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 B반 17차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_348_final,entity_multifact_seed_project_01980:final:0,entity_multifact_seed_project_01980,entity_multifact_seed_project_01980,True,same_source_sibling_facts,1,3,23,20,봄 오전반 20차 최종 발표는 뭐라고 설명했어?,"봄 오전반 20차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.576866100076586,3.5513309999369085,,,,,tie,"봄 오전반 20차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","봄 오전반 20차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_349_final,entity_multifact_seed_art_history_00497:final:0,entity_multifact_seed_art_history_00497,entity_multifact_seed_art_history_00497,True,same_source_sibling_facts,1,3,23,20,심화 오후반 5차 입체주의 정리 내용은 뭐야?,"심화 오후반 5차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.448067300021648,4.471811899915338,,,,,tie,"심화 오후반 5차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","심화 오후반 5차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다."
dataset_ko_350_final,entity_multifact_seed_statistics_02589:final:0,entity_multifact_seed_statistics_02589,entity_multifact_seed_statistics_02589,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 26차 신뢰구간 정리 내용은 뭐야?,"세미나 오전반 26차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.633899000007659,4.649251700146124,,,,,tie,"세미나 오전반 26차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","세미나 오전반 26차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_351_final,entity_multifact_seed_os_concept_02334:final:0,entity_multifact_seed_os_concept_02334,entity_multifact_seed_os_concept_02334,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 24차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 24차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.362929499940947,4.36297050002031,,,,,tie,"캡스톤 D반 24차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","캡스톤 D반 24차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_352_final,entity_multifact_seed_statistics_03286:final:0,entity_multifact_seed_statistics_03286,entity_multifact_seed_statistics_03286,True,same_source_sibling_facts,1,3,23,20,정규 오전반 33차 상관계수에서 기억할 점은 뭐야?,"정규 오전반 33차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.419381599873304,4.449280000058934,,,,,tie,"정규 오전반 33차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","정규 오전반 33차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다."
dataset_ko_353_final,entity_multifact_seed_art_history_02491:final:0,entity_multifact_seed_art_history_02491,entity_multifact_seed_art_history_02491,True,same_source_sibling_facts,1,3,23,20,여름 오후반 25차 르네상스의 특징은 무엇인가요?,"여름 오후반 25차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.641469799913466,4.676076100207865,,,,,tie,"여름 오후반 25차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","여름 오후반 25차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다."
dataset_ko_354_final,entity_multifact_seed_project_00804:final:0,entity_multifact_seed_project_00804,entity_multifact_seed_project_00804,True,same_source_sibling_facts,1,3,23,20,캡스톤 A반 9차 최종 발표는 뭐라고 설명했어?,"캡스톤 A반 9차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.748104800004512,3.75092349993065,,,,,tie,"캡스톤 A반 9차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","캡스톤 A반 9차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다."
dataset_ko_355_final,entity_multifact_seed_dessert_03312:final:0,entity_multifact_seed_dessert_03312,entity_multifact_seed_dessert_03312,True,same_source_sibling_facts,1,3,23,20,가을 B반 34차 초콜렛은 뭐라고 설명했어?,"가을 B반 34차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5668965000659227,3.5445668001193553,,,,,tie,"가을 B반 34차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.","가을 B반 34차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다."
