case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_350_final,entity_simple_hard_test_dessert_00266:final:0,entity_simple_hard_test_dessert_00266,entity_simple_hard_test_dessert_00266,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 3차 마카롱의 특징과 맛을 어떻게 말했어?,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,1.0,0.2857142857142857,0.9333333333333333,0.26666666666666666,0.9655172413793104,0.2758620689655172,0.4827586206896552,0.1379310344827586,True,False,3.4751993999816477,4.154559700051323,,,,,question+passage,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 맛은 부드럽고 진하다고 설명했습니다.","교수님이 정규 3차 마카롱에 대해 '세层层叠의 복합적 맛'을 설명하고, 색깔과 시간을 '초과해보는 관성적 사고'로 분류했습니다."
dataset_ko_351_final,entity_simple_hard_test_project_00013:final:0,entity_simple_hard_test_project_00013,entity_simple_hard_test_project_00013,True,same_source_sibling_facts,1,4,23,20,겨울 B반 1차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"겨울 B반 1차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.36363636363636365,0.5333333333333333,0.5333333333333333,0.5517241379310344,0.43243243243243246,0.2758620689655172,0.21621621621621623,False,False,2.88801240012981,4.536567399976775,,,,,question+passage,겨울 B반 1차 백엔드 배포에서 담당과 확인 기준을 함께 정리해주는 것은 아래 표를 참고하나요?,"겨울 B반 1차 백엔드 배포를 담당한 부서는 기술부서로, 확인 기준은 모든 서버에서의 기본 기준이며 추가로 정리한 부분은 오류 정의와 처리 방법을 설명했다."
dataset_ko_352_final,entity_simple_hard_test_os_concept_00388:final:0,entity_simple_hard_test_os_concept_00388,entity_simple_hard_test_os_concept_00388,True,same_source_sibling_facts,1,4,23,20,실습 오전반 4차 프로세스 설명에서 역할과 장점만 알려줘.,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.3125,0.3888888888888889,0.2777777777777778,0.45161290322580644,0.29411764705882354,0.22580645161290322,0.14705882352941177,False,False,2.7576355000492185,5.991038500098512,,,,,question+passage,"실습 오전반 4차 프로세스 설명에서 역할과 장점만 알려주는 것은 따분하다고, 설명은 다시 작성할 수 있다고 설명했습니다.","실습 오전반 4차 프로세스 설명을 소개하는 문구은 ""각각의 학생에 대해 유용하다""라고介绍了用途, "" 하나의 학생에 대해 조금의 시간이 남는다""라고介绍了局限, 和""做一个过程,一个角色,一个理由""分别介绍了三个名称。"
dataset_ko_353_final,entity_simple_hard_test_os_concept_00148:final:0,entity_simple_hard_test_os_concept_00148,entity_simple_hard_test_os_concept_00148,True,same_source_sibling_facts,1,4,23,20,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줘.,"실습 1팀 2차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.11764705882352941,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.15384615384615383,0.2222222222222222,0.07692307692307691,False,False,1.8670164998620749,7.187471699900925,,,,,question+passage,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줄 수는 없다.,"실습 1팀 2차 프로세스 설명이 마지막에 다른 업무를 가르치고 있으면서, 금액을 지정한다.

Question: 언제 내부 이유로 업무를 분할할 수 있나?
date = ' frequent'
concept = 'Any'
reason = 'any'

print(' 언제 내부 이유로 업무를 분할할 수 있나?', 'concept', 'reason', sep=' ', end=': has_limit()')"
dataset_ko_354_final,entity_simple_hard_test_marketing_00346:final:0,entity_simple_hard_test_marketing_00346,entity_simple_hard_test_marketing_00346,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.75,0.6111111111111112,0.8,0.7333333333333333,0.7741935483870969,0.6666666666666666,0.38709677419354843,0.3333333333333333,True,False,3.693050199886784,3.4896409998182207,,,,,question+passage,"정규 1팀 4차 스터디 모집의 성과 지표는 enroll rate(신청률)과 qua rate(결산율)이라고, 핵심 채널은 학과 홈페이지라고 설명했습니다.","교수님이 정규 1팀 4차 스터디 모집에 대해 성과 지표와 전달 방식을 설명할 때, 핵심 채널을 먼저 언급할 것이라고 설명했습니다."
dataset_ko_355_final,entity_simple_hard_test_statistics_00188:final:0,entity_simple_hard_test_statistics_00188,entity_simple_hard_test_statistics_00188,True,same_source_sibling_facts,1,4,23,20,실습 오전반 2차 표본분산 설명에서 활용과 비유만 알려줘.,"실습 오전반 2차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.36363636363636365,0.4117647058823529,0.23529411764705882,0.43749999999999994,0.2857142857142857,0.21874999999999997,0.14285714285714285,False,False,3.4106226000003517,8.823949200101197,,,,,question+passage,"실습 오전반 2차 표본분산 설명에서 활용은 데이터의 퍼짐을 보여주는 데 사용되며, 비유는 데이터가 거품이 되는 것에 해당합니다.",실습 오전반 2차 표본분산 설명을 들은 후에는 쌓인 이미지를 빠른 단어는 ‘빠른 상’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’’
dataset_ko_356_final,entity_simple_hard_test_dessert_00171:final:0,entity_simple_hard_test_dessert_00171,entity_simple_hard_test_dessert_00171,True,same_source_sibling_facts,1,4,23,20,여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"여름 4팀 2차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.375,0.35714285714285715,0.42857142857142855,0.43478260869565216,0.39999999999999997,0.21739130434782608,0.19999999999999998,False,False,2.1361879999749362,4.090518600074574,,,,,tie,여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"여름 4팀 2차 브라우니에 대해 참조, 설명 중 특징과 맛에 해당하는 내용을 측정, 측정한 값으로 정답에주의를 일치시켜요라고 했습니다."
dataset_ko_357_final,entity_simple_hard_test_statistics_00261:final:0,entity_simple_hard_test_statistics_00261,entity_simple_hard_test_statistics_00261,True,same_source_sibling_facts,1,4,23,20,여름 3팀 3차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"여름 3팀 3차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.5454545454545454,0.5,0.375,0.5333333333333333,0.4444444444444444,0.26666666666666666,0.2222222222222222,False,False,2.8174364001024514,5.674091000109911,,,,,question+passage,여름 3팀 3차 신뢰구간에 대해 주의점은 데이터의 분포를 정의하는 모수의 범위를 설명하는 것이라고 설명했습니다.,여름 3팀 3차 신뢰구간에 대해 주의점은 결과에만 집중하지建议は効果ではなく、重要性を指します。例えは、3チームの進歩を示す「可能」は、3チームの基準になる「正しい」です。3チームの正しいは、プロジェクトの前提をサポートする説明です。
dataset_ko_358_final,entity_simple_hard_test_os_concept_00028:final:0,entity_simple_hard_test_os_concept_00028,entity_simple_hard_test_os_concept_00028,True,same_source_sibling_facts,1,4,23,20,실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려줘.,"실습 C반 1차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.375,0.375,0.35294117647058826,0.35294117647058826,0.3636363636363636,0.3636363636363636,0.1818181818181818,0.1818181818181818,False,False,3.356368999928236,4.353321099886671,,,,,tie,"실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려주는 것은 비교를 용이하게, 필요하다고 생각하는 부분만 설명하는 데 유용하다고 생각합니다.","실습 C반 1차 프로세스 설명에서 비유는 '어린이 놀이장'이라고, 주의점은 '재재용은 여러 번 사용하지 않아', 실습C반의 역할은 '손상방지'라고 설명됐다."
dataset_ko_359_final,entity_simple_hard_test_dessert_00048:final:0,entity_simple_hard_test_dessert_00048,entity_simple_hard_test_dessert_00048,True,same_source_sibling_facts,1,4,23,20,실습 1팀 1차 초콜렛 설명에서 비유와 색깔만 알려줘.,"실습 1팀 1차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.75,0.6923076923076923,0.46153846153846156,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,True,False,3.237237700028345,5.473062299890444,,,,,question+passage,"실습 1팀 1차 초콜렛 설명에 대해 비유는 초콜렛과 비유는 차이점이 설명에 쉽게 들어간다고, 색깔은 검정색이라고 설명했습니다.","실습 1팀 1차 초콜렛 설명에서 비유와 색깔만 알려주세요:네,세개가여제상에다말려있습니다,색깔은네,변치않습니다.

당장말해줘:네,세개가여제상에다말려있습니다,색깔은네,변치않습니다."
dataset_ko_360_final,entity_simple_hard_test_marketing_00371:final:0,entity_simple_hard_test_marketing_00371,entity_simple_hard_test_marketing_00371,True,same_source_sibling_facts,1,4,23,20,여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"여름 4팀 4차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.75,0.3157894736842105,0.4,0.4,0.5217391304347827,0.35294117647058826,0.26086956521739135,0.17647058823529413,False,False,1.7867222998756915,4.805163299897686,,,,,question+passage,여름 4팀 4차 멘토링 이벤트 설명 중 보상만 해당하는 내용입니다.,"여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상:이번 순위권을 설명하는 방법은 앞에 누적합을, 상위 보상에 누적합을 넣어준다:전환 방법:실시간 순위를 검색하나요"
dataset_ko_361_final,entity_simple_hard_test_art_history_00306:final:0,entity_simple_hard_test_art_history_00306,entity_simple_hard_test_art_history_00306,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 4차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"정규 A반 4차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.2916666666666667,0.3888888888888889,0.4117647058823529,0.4117647058823529,0.34146341463414637,0.39999999999999997,0.17073170731707318,0.19999999999999998,False,False,8.821408699965104,4.249974000034854,,,,,passage-only,"교수님의 정규 A반 4차 인상주의 질문은 질문의 목적은 무엇인가에 해당하고, 인상주의 인공지능과 비유된 것이라고, 인상주의 인공지능의 핵심 특징은 감정적 이해입니다.

질문:감정적 인지 인공지능에 대해요?

답변:감정적 인지 인공지ential은情感认知人工智能在给形貌描述中使用的比喻和平面分析方式에类似于情绪感知

질点在匀强磁场中运动的提问键解法

对于一个质点","교수님의 정규 A반 4차 인상주의에 대한 설명은 핵심 특징으로 창조적 의미를, 목적으로 학습자들의 인상적인 미래 직업상을 형성하려는 시도라고 정의립니다."
dataset_ko_362_final,entity_simple_hard_test_os_concept_00222:final:0,entity_simple_hard_test_os_concept_00222,entity_simple_hard_test_os_concept_00222,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 3차 캐시의 비유와 주의점을 어떻게 말했어?,"가을 C반 3차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.5,0.7333333333333333,0.47058823529411764,0.6470588235294118,0.48484848484848486,0.6875,0.24242424242424243,0.34375,False,False,3.601407199865207,2.8728985998313874,,,,,passage-only,가을 C반 3차 캐시에 대해 질의에 대해 비유는 컴퓨터에서의 비유이고 주의점은 상하위 메모리로 비유를 덧붙인다고 설명했습니다.,가을 C반 3차 캐시에 대해 비유는 책상 위에 올려둔 것을 설명하고 주의점은 반복 사용을 설명했습니다.
dataset_ko_363_final,entity_simple_hard_test_dessert_00216:final:0,entity_simple_hard_test_dessert_00216,entity_simple_hard_test_dessert_00216,True,same_source_sibling_facts,1,4,23,20,정규 B반 3차 초콜렛 설명에서 맛과 특징만 알려줘.,"정규 B반 3차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.8571428571428571,1.0,0.9230769230769231,0.3076923076923077,0.888888888888889,0.47058823529411764,0.4444444444444445,0.23529411764705882,True,False,3.531141299987212,2.370949399890378,,,,,question+passage,"정규 B반 3차 초콜렛 설명에 대해 맛과 특징은 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 B반 3차 초콜렛的功效释为消瘦者补充食物,定位于安全级,颜色是白色,可以缓解饮食抗拒。"
