case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_349_final,entity_simple_hard_test_statistics_00238:final:0,entity_simple_hard_test_statistics_00238,entity_simple_hard_test_statistics_00238,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 3차 상관계수의 비유와 활용을 어떻게 말했어?,"실습 D반 3차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.75,0.14285714285714285,0.6666666666666666,0.05555555555555555,0.7058823529411765,0.08,0.35294117647058826,0.04,True,False,3.772247300017625,1.1085354001261294,,,,,question+passage,"실습 D반 3차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 활용은 분석을 빠르게 해내는 측면을 강조했습니다.",우려하지 말고 비교 대상과 비유 함께 설명 받지
dataset_ko_350_final,entity_simple_hard_test_dessert_00266:final:0,entity_simple_hard_test_dessert_00266,entity_simple_hard_test_dessert_00266,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 3차 마카롱의 특징과 맛을 어떻게 말했어?,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,1.0,0.16666666666666666,0.9333333333333333,0.26666666666666666,0.9655172413793104,0.2051282051282051,0.4827586206896552,0.10256410256410255,True,False,3.1771271999459714,8.88578510005027,,,,,question+passage,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 맛은 부드럽고 진하다고 설명했습니다.","질문:정규 3팀 3차 마카롱에 대해 설명해 주겠어요.答解:解答:정규3팀3차 마카롱을 설명하기 위해국소적입니다.答解:解答:정규3팀3차 마카롱을 설명하기 위해国소적을解释ed,clarified,elaborated答解:解答:정규3팀3차 마카롱을解释ed,clarified,elaborated,和translatedalldirectionsandresults答解:解答:정규3팀3차 마카롱을解释ed,clarified"
dataset_ko_351_final,entity_simple_hard_test_project_00013:final:0,entity_simple_hard_test_project_00013,entity_simple_hard_test_project_00013,True,same_source_sibling_facts,1,4,23,20,겨울 B반 1차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"겨울 B반 1차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.3103448275862069,0.6,0.6,0.47368421052631576,0.4090909090909091,0.23684210526315788,0.20454545454545456,False,False,4.676948099862784,5.698170900112018,,,,,question+passage,"겨울 B반 1차 백엔드 배포에서 담당은 각 팀의 담당이 정의된다고, 확인 기준은 코드 납제의 50%를 확인 범위라고, Expertship 배포 여부는 아는 사람이 확인이라고 설명했습니다.","겨울 B반 1차 백엔드 배포를 담당한 부서는 IT부서로 정했고, 담당 직책은 업무plan을 관리하는 명칭으로接纳했습니다. 확인 기준은 early rejection을 이 기준으로接纳했습니다, 그리고剩下的单词是early rejection, confirmation, and report의 way로接纳했습니다."
dataset_ko_352_final,entity_simple_hard_test_os_concept_00388:final:0,entity_simple_hard_test_os_concept_00388,entity_simple_hard_test_os_concept_00388,True,same_source_sibling_facts,1,4,23,20,실습 오전반 4차 프로세스 설명에서 역할과 장점만 알려줘.,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,1.0,0.8,0.9444444444444444,0.4444444444444444,0.9714285714285714,0.5714285714285714,0.4857142857142857,0.2857142857142857,True,False,3.402823000214994,2.659525000024587,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",실습 오전반 4차 프로세스 설명에 역할이 `一个唯一的对象`입니다. 그리고 장점은 `易于实现共享`라고 설명했습니다.
dataset_ko_353_final,entity_simple_hard_test_os_concept_00148:final:0,entity_simple_hard_test_os_concept_00148,entity_simple_hard_test_os_concept_00148,True,same_source_sibling_facts,1,4,23,20,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줘.,"실습 1팀 2차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.08333333333333333,False,False,1.8964802999980748,8.820625399937853,,,,,question+passage,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줄 수는 없다.,"점: 추가로 절대 없지 않다:역:추가로 분해된 부분이 사라지지 않는다:
Q:질문자:실습 1팀 2차 프로세스 설명の分割は、実行でグループは小さくなるか、それとも何かあるか、意見は同意するか、理由は防ぐため、とchoseは機能するか:
R:Q:回答:chose:장退적:부위:절대:의미:
주:주:부위:부분:장:의미:
주:주:"
dataset_ko_354_final,entity_simple_hard_test_marketing_00346:final:0,entity_simple_hard_test_marketing_00346,entity_simple_hard_test_marketing_00346,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,1.0,0.7142857142857143,0.9333333333333333,0.6666666666666666,0.9655172413793104,0.689655172413793,0.4827586206896552,0.3448275862068965,True,False,2.9729514999780804,2.8808377000968903,,,,,question+passage,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 핵심 채널은 학과 홈페이지라고 설명했습니다.",정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널은 '학습자 반응'에 대해 확인을 말했습니다.
dataset_ko_355_final,entity_simple_hard_test_statistics_00188:final:0,entity_simple_hard_test_statistics_00188,entity_simple_hard_test_statistics_00188,True,same_source_sibling_facts,1,4,23,20,실습 오전반 2차 표본분산 설명에서 활용과 비유만 알려줘.,"실습 오전반 2차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.0,0.4117647058823529,0.0,0.4666666666666667,0.0,0.23333333333333334,0.0,False,False,2.62162180012092,8.778659999836236,,,,,question+passage,실습 오전반 2차 표본분산 설명에서 활용과 비유만 알려줘는 문제解答은 데이터의 방해를 지우는 것을 설명합니다.,"Realistic scenarios with no direct path of symmetry blame blame blame blame as rough equivalent
Realistic scenarios with no direct path of symmetry blame blame blame blame as rough equivalents for summarizing dimensions

Realistic scenarios with no direct path of symmetry blame blame blame blame as rough equivalents for summarizing dimensions

Each explains a different way of the world, the team says, adding that the prize could be better comprehension of the way of the world.

Realistic scenarios with no direct path of symmetry blame blame blame blame as rough equivalents for summarizing dimensions

Realistic scenarios with no direct path of symmetry blame blame blame blame as rough equivalents for summarizing dimensions"
dataset_ko_356_final,entity_simple_hard_test_dessert_00171:final:0,entity_simple_hard_test_dessert_00171,entity_simple_hard_test_dessert_00171,True,same_source_sibling_facts,1,4,23,20,여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"여름 4팀 2차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.19230769230769232,0.7142857142857143,0.35714285714285715,0.4545454545454545,0.25,0.22727272727272724,0.125,False,False,7.205211900174618,3.448442399967462,,,,,question+passage,"여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용을 답으로 아래와 같이 요약했습니다.

장점과 맛은 위와 같이 간소화된 맛으로 중간에 베이스가 달콤하다고, 맛은 묵직하게 달콤하다고, 그리고 특징은 현제品을 부緩을 추천하는 브라우니라고 설명했습니다.",여름 4팀 2차 브라우니에 대해 조비가 땅쪽에서 무엇이라고 설명하다는 결과 was given neutral credibility because it was handled with an imperfect cleanup and the reference was in newspapers.
dataset_ko_357_final,entity_simple_hard_test_statistics_00261:final:0,entity_simple_hard_test_statistics_00261,entity_simple_hard_test_statistics_00261,True,same_source_sibling_facts,1,4,23,20,여름 3팀 3차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"여름 3팀 3차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.4375,0.5,0.4375,0.5161290322580646,0.4375,0.2580645161290323,0.21875,False,False,3.6225358000956476,3.3280411998275667,,,,,question+passage,"여름 3팀 3차 신뢰구간에 대해 주의점은 조사의 범위를 명확하게 정의하고, 의미는 추정의 불확실성을 설명하는 데 사용되는说是风险区间.",여름 3팀 3차 신뢰구간에 대해 주의점은 정답에 한수를 추树합니다. 예시는 데이터를 설명합니다. 예시는 한개의 데이터를 설명합니다.
dataset_ko_358_final,entity_simple_hard_test_os_concept_00028:final:0,entity_simple_hard_test_os_concept_00028,entity_simple_hard_test_os_concept_00028,True,same_source_sibling_facts,1,4,23,20,실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려줘.,"실습 C반 1차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.8571428571428571,0.47058823529411764,0.35294117647058826,0.45714285714285713,0.5,0.22857142857142856,0.25,False,False,4.277666099835187,8.866826499812305,,,,,tie,"실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려주면 비교점은 간추린say를 이용해 설명하는지라고, 주의점은 독립된 말에 의미를 둬야 한다고 설명했습니다.",실습 C반 1차 프로세스 설명에 대해 비유는 곡을比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻比喻
dataset_ko_359_final,entity_simple_hard_test_dessert_00048:final:0,entity_simple_hard_test_dessert_00048,entity_simple_hard_test_dessert_00048,True,same_source_sibling_facts,1,4,23,20,실습 1팀 1차 초콜렛 설명에서 비유와 색깔만 알려줘.,"실습 1팀 1차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.4444444444444444,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.3636363636363637,0.34615384615384615,0.18181818181818185,True,False,3.000939799938351,1.680604900000617,,,,,question+passage,"실습 1팀 1차 초콜렛 설명에 대해 비유는 초콜렛을 집은 곳을 설명방법이라고, 색깔은 검정색이라고 설명했습니다.",실습 1팀 1차 초콜렛 설명을 들면 다른 방법으로 저장을 해요.
dataset_ko_360_final,entity_simple_hard_test_marketing_00371:final:0,entity_simple_hard_test_marketing_00371,entity_simple_hard_test_marketing_00371,True,same_source_sibling_facts,1,4,23,20,여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"여름 4팀 4차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.2692307692307692,0.4666666666666667,0.4666666666666667,0.5384615384615385,0.3414634146341463,0.2692307692307693,0.17073170731707316,False,False,2.7265691000502557,6.323854199843481,,,,,question+passage,"여름 4팀 4차 멘토링 이벤트 설명 중 보상만 줄 수준이야, 하지만 대상은 핵심 맴버야","여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만:전화 질문에 대한 이해 없음으로 설명 못해,
점수 변경 가능 점:기억점,
점유율:첫점수 변경,
추천 링크:유net notebook,
제외 링크:유net wiki,
 문제코드:uNET-Notebook"
dataset_ko_361_final,entity_simple_hard_test_art_history_00306:final:0,entity_simple_hard_test_art_history_00306,entity_simple_hard_test_art_history_00306,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 4차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"정규 A반 4차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.5,0.0,0.6470588235294118,0.0,0.5641025641025642,0.0,0.2820512820512821,0.0,False,False,4.359178900020197,4.6983521999791265,,,,,question+passage,교수님의 정규 A반 4차 인상주의에 대해 핵심 특징은 조사 종류가 과학적 인상과 비교점이었다. 그리고 목적은 깨달음에 대한 궁금증을 위한 질문을 설정하는 것이라고 설명했습니다.,교수님이정규A반4차인상주의에대한설명은핵심特징이과rewritten인시점과목적은교육의최종목표라고했습니다.질문:에키프 키아노스의 시집에는 시와 서문이 있나요?
