case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_333_final,entity_multifact_seed_statistics_02326:final:0,entity_multifact_seed_statistics_02326,entity_multifact_seed_statistics_02326,True,same_source_sibling_facts,1,3,23,20,정규 C반 24차 상관계수에서 기억할 점은 뭐야?,"정규 C반 24차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.384686299832538,4.391751799965277,,,,,tie,"정규 C반 24차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","정규 C반 24차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다."
dataset_ko_334_final,entity_multifact_seed_dessert_01395:final:0,entity_multifact_seed_dessert_01395,entity_multifact_seed_dessert_01395,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 14차 브라우니는 어떤 특징이 있어?,"파일럿 오후반 14차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.6375103001482785,4.619753999868408,,,,,tie,"파일럿 오후반 14차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.","파일럿 오후반 14차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다."
dataset_ko_335_final,entity_multifact_seed_art_history_02224:final:0,entity_multifact_seed_art_history_02224,entity_multifact_seed_art_history_02224,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 23차 바로크는 뭐라고 설명했어?,"캡스톤 C반 23차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3038645999040455,4.331102000083774,,,,,tie,"캡스톤 C반 23차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","캡스톤 C반 23차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_336_final,entity_multifact_seed_statistics_03455:final:0,entity_multifact_seed_statistics_03455,entity_multifact_seed_statistics_03455,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 35차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 35차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.6497959000989795,4.652457099873573,,,,,tie,"파일럿 2팀 35차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","파일럿 2팀 35차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
dataset_ko_337_final,entity_multifact_seed_marketing_03368:final:0,entity_multifact_seed_marketing_03368,entity_multifact_seed_marketing_03368,True,same_source_sibling_facts,1,3,23,20,실습 3팀 34차 신입생 캠페인은 뭐라고 설명했어?,"실습 3팀 34차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9120900998823345,3.9101195000112057,,,,,tie,"실습 3팀 34차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","실습 3팀 34차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_338_final,entity_multifact_seed_dessert_01704:final:0,entity_multifact_seed_dessert_01704,entity_multifact_seed_dessert_01704,True,same_source_sibling_facts,1,3,23,20,캡스톤 A반 18차 초콜렛은 뭐라고 설명했어?,"캡스톤 A반 18차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.590388899901882,3.5532036998774856,,,,,tie,"캡스톤 A반 18차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.","캡스톤 A반 18차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다."
dataset_ko_339_final,entity_multifact_seed_dessert_02976:final:0,entity_multifact_seed_dessert_02976,entity_multifact_seed_dessert_02976,True,same_source_sibling_facts,1,3,23,20,정규 4팀 30차 초콜렛은 뭐라고 설명했어?,"정규 4팀 30차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.214730199892074,3.2391399999614805,,,,,tie,"정규 4팀 30차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","정규 4팀 30차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_340_final,entity_multifact_seed_marketing_01259:final:0,entity_multifact_seed_marketing_01259,entity_multifact_seed_marketing_01259,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 13차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 2팀 13차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.608192500192672,4.641476299846545,,,,,tie,"세미나 2팀 13차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","세미나 2팀 13차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_341_final,entity_multifact_seed_art_history_00906:final:0,entity_multifact_seed_art_history_00906,entity_multifact_seed_art_history_00906,True,same_source_sibling_facts,1,3,23,20,정규 A반 10차 인상주의에서 기억할 점은 뭐야?,"정규 A반 10차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.846618900075555,4.855082200141624,,,,,tie,"정규 A반 10차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","정규 A반 10차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
dataset_ko_342_final,entity_multifact_seed_art_history_03377:final:0,entity_multifact_seed_art_history_03377,entity_multifact_seed_art_history_03377,True,same_source_sibling_facts,1,3,23,20,심화 4팀 34차 입체주의 정리 내용은 뭐야?,"심화 4팀 34차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5401031000074,4.556365399854258,,,,,tie,"심화 4팀 34차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","심화 4팀 34차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다."
dataset_ko_343_final,entity_multifact_seed_marketing_01378:final:0,entity_multifact_seed_marketing_01378,entity_multifact_seed_marketing_01378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 14차 스터디 모집에서 기억할 점은 뭐야?,"실습 4팀 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.575795500073582,3.5511531999800354,,,,,tie,"실습 4팀 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 4팀 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_344_final,entity_multifact_seed_project_03303:final:0,entity_multifact_seed_project_03303,entity_multifact_seed_project_03303,True,same_source_sibling_facts,1,3,23,20,겨울 A반 34차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 A반 34차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.699600100051612,4.672713300213218,,,,,tie,"겨울 A반 34차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 A반 34차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_345_final,entity_multifact_seed_os_concept_03845:final:0,entity_multifact_seed_os_concept_03845,entity_multifact_seed_os_concept_03845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 39차 스레드 정리 내용은 뭐야?,"파일럿 1팀 39차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.491094799945131,4.4545885000843555,,,,,tie,"파일럿 1팀 39차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","파일럿 1팀 39차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_346_final,entity_multifact_seed_project_02197:final:0,entity_multifact_seed_project_02197,entity_multifact_seed_project_02197,True,same_source_sibling_facts,1,3,23,20,심화 오후반 22차 백엔드 배포 정리 내용은 뭐야?,"심화 오후반 22차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.188316499814391,4.205706499982625,,,,,tie,"심화 오후반 22차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 오후반 22차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_347_final,entity_multifact_seed_os_concept_03148:final:0,entity_multifact_seed_os_concept_03148,entity_multifact_seed_os_concept_03148,True,same_source_sibling_facts,1,3,23,20,실습 1팀 32차 프로세스는 뭐라고 설명했어?,"실습 1팀 32차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.4659649999812245,4.457764100050554,,,,,tie,"실습 1팀 32차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","실습 1팀 32차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_348_final,entity_multifact_seed_art_history_01627:final:0,entity_multifact_seed_art_history_01627,entity_multifact_seed_art_history_01627,True,same_source_sibling_facts,1,3,23,20,심화 C반 17차 르네상스는 어떤 특징이 있어?,"심화 C반 17차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.623930299887434,4.604085400002077,,,,,tie,"심화 C반 17차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","심화 C반 17차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다."
