case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_321_final,entity_multifact_seed_project_02606:final:0,entity_multifact_seed_project_02606,entity_multifact_seed_project_02606,True,same_source_sibling_facts,1,3,23,20,정규 A반 27차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 A반 27차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.467085500014946,3.4876964997965842,,,,,tie,"정규 A반 27차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","정규 A반 27차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_322_final,entity_multifact_seed_os_concept_02980:final:0,entity_multifact_seed_os_concept_02980,entity_multifact_seed_os_concept_02980,True,same_source_sibling_facts,1,3,23,20,봄 오전반 30차 프로세스는 뭐라고 설명했어?,"봄 오전반 30차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.284490500111133,4.311050999909639,,,,,tie,"봄 오전반 30차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","봄 오전반 30차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_323_final,entity_multifact_seed_project_02460:final:0,entity_multifact_seed_project_02460,entity_multifact_seed_project_02460,True,same_source_sibling_facts,1,3,23,20,봄 3팀 25차 최종 발표는 뭐라고 설명했어?,"봄 3팀 25차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.532094300026074,3.5259921001270413,,,,,tie,"봄 3팀 25차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","봄 3팀 25차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_324_final,entity_multifact_seed_os_concept_00052:final:0,entity_multifact_seed_os_concept_00052,entity_multifact_seed_os_concept_00052,True,same_source_sibling_facts,1,3,23,20,가을 2팀 1차 프로세스는 뭐라고 설명했어?,"가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.791387300007045,4.7693450001534075,,,,,tie,"가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_325_final,entity_multifact_seed_os_concept_01109:final:0,entity_multifact_seed_os_concept_01109,entity_multifact_seed_os_concept_01109,True,same_source_sibling_facts,1,3,23,20,세미나 A반 12차 스레드 정리 내용은 뭐야?,"세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.387850200058892,4.3851489999797195,,,,,tie,"세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_326_final,entity_multifact_seed_project_01285:final:0,entity_multifact_seed_project_01285,entity_multifact_seed_project_01285,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 13차 백엔드 배포 정리 내용은 뭐야?,"파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.095265100011602,4.074138200143352,,,,,tie,"파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_327_final,entity_multifact_seed_marketing_01018:final:0,entity_multifact_seed_marketing_01018,entity_multifact_seed_marketing_01018,True,same_source_sibling_facts,1,3,23,20,실습 B반 11차 스터디 모집에서 기억할 점은 뭐야?,"실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6377161000855267,3.6749307001009583,,,,,tie,"실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_328_final,entity_multifact_seed_os_concept_01422:final:0,entity_multifact_seed_os_concept_01422,entity_multifact_seed_os_concept_01422,True,same_source_sibling_facts,1,3,23,20,가을 C반 15차 캐시에서 기억할 점은 뭐야?,"가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.484669900033623,4.491345399990678,,,,,tie,"가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_329_final,entity_multifact_seed_dessert_01659:final:0,entity_multifact_seed_dessert_01659,entity_multifact_seed_dessert_01659,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 17차 브라우니는 어떤 특징이 있어?,"세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.684452899964526,4.734080099966377,,,,,tie,"세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_330_final,entity_multifact_seed_marketing_03272:final:0,entity_multifact_seed_marketing_03272,entity_multifact_seed_marketing_03272,True,same_source_sibling_facts,1,3,23,20,가을 4팀 33차 신입생 캠페인은 뭐라고 설명했어?,"가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.871953899972141,3.863866399973631,,,,,tie,"가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_331_final,entity_multifact_seed_statistics_03623:final:0,entity_multifact_seed_statistics_03623,entity_multifact_seed_statistics_03623,True,same_source_sibling_facts,1,3,23,20,겨울 C반 37차 회귀분석은 어떤 특징이 있어?,"겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.104988200124353,4.085484500043094,,,,,tie,"겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_332_final,entity_multifact_seed_dessert_03627:final:0,entity_multifact_seed_dessert_03627,entity_multifact_seed_dessert_03627,True,same_source_sibling_facts,1,3,23,20,심화 C반 37차 브라우니는 어떤 특징이 있어?,"심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.0881326999515295,4.119754899991676,,,,,tie,"심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_333_final,entity_multifact_seed_os_concept_02455:final:0,entity_multifact_seed_os_concept_02455,entity_multifact_seed_os_concept_02455,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 25차 큐는 어떤 특징이 있어?,"파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.287287499988452,4.297857400029898,,,,,tie,"파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_334_final,entity_multifact_seed_marketing_01859:final:0,entity_multifact_seed_marketing_01859,entity_multifact_seed_marketing_01859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 19차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 2팀 19차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.156040499918163,4.158817299874499,,,,,tie,"세미나 2팀 19차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","세미나 2팀 19차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_335_final,entity_multifact_seed_os_concept_02526:final:0,entity_multifact_seed_os_concept_02526,entity_multifact_seed_os_concept_02526,True,same_source_sibling_facts,1,3,23,20,정규 C반 26차 캐시에서 기억할 점은 뭐야?,"정규 C반 26차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.284075299976394,4.275809400016442,,,,,tie,"정규 C반 26차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","정규 C반 26차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_336_final,entity_multifact_seed_statistics_02948:final:0,entity_multifact_seed_statistics_02948,entity_multifact_seed_statistics_02948,True,same_source_sibling_facts,1,3,23,20,실습 1팀 30차 표본분산은 뭐라고 설명했어?,"실습 1팀 30차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.0273720000404865,4.00209020008333,,,,,tie,"실습 1팀 30차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.","실습 1팀 30차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다."
dataset_ko_337_final,entity_multifact_seed_project_00374:final:0,entity_multifact_seed_project_00374,entity_multifact_seed_project_00374,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 4차 AI 모델 평가에서 기억할 점은 뭐야?,"캡스톤 4팀 4차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7543933000415564,3.7198677000124007,,,,,tie,"캡스톤 4팀 4차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","캡스톤 4팀 4차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
