case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_352_final,entity_multifact_seed_statistics_02183:final:0,entity_multifact_seed_statistics_02183,entity_multifact_seed_statistics_02183,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 22차 회귀분석은 어떤 특징이 있어?,"겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.185333300149068,4.1614791001193225,,,,,tie,"겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_353_final,entity_multifact_seed_art_history_00426:final:0,entity_multifact_seed_art_history_00426,entity_multifact_seed_art_history_00426,True,same_source_sibling_facts,1,3,23,20,정규 C반 5차 인상주의에서 기억할 점은 뭐야?,"정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.72602629987523,4.738974999869242,,,,,tie,"정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
dataset_ko_354_final,entity_multifact_seed_dessert_00674:final:0,entity_multifact_seed_dessert_00674,entity_multifact_seed_dessert_00674,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 7차 마카롱에서 기억할 점은 뭐야?,"캡스톤 4팀 7차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4602269001770765,3.4998735000845045,,,,,tie,"캡스톤 4팀 7차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","캡스톤 4팀 7차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_355_final,entity_multifact_seed_marketing_00370:final:0,entity_multifact_seed_marketing_00370,entity_multifact_seed_marketing_00370,True,same_source_sibling_facts,1,3,23,20,봄 4팀 4차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5920011999551207,3.477815199876204,,,,,tie,"봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_356_final,entity_multifact_seed_art_history_00713:final:0,entity_multifact_seed_art_history_00713,entity_multifact_seed_art_history_00713,True,same_source_sibling_facts,1,3,23,20,겨울 B반 8차 입체주의 정리 내용은 뭐야?,"겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.506533000152558,4.468464999925345,,,,,tie,"겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.","겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다."
dataset_ko_357_final,entity_multifact_seed_os_concept_03605:final:0,entity_multifact_seed_os_concept_03605,entity_multifact_seed_os_concept_03605,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 37차 스레드 정리 내용은 뭐야?,"파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.371036999858916,4.338462600018829,,,,,tie,"파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_358_final,entity_multifact_seed_os_concept_03484:final:0,entity_multifact_seed_os_concept_03484,entity_multifact_seed_os_concept_03484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 35차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.777962299995124,4.744247799972072,,,,,tie,"캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_359_final,entity_multifact_seed_marketing_03370:final:0,entity_multifact_seed_marketing_03370,entity_multifact_seed_marketing_03370,True,same_source_sibling_facts,1,3,23,20,봄 4팀 34차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.814000600017607,3.8283885999117047,,,,,tie,"봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_360_final,entity_multifact_seed_project_03013:final:0,entity_multifact_seed_project_03013,entity_multifact_seed_project_03013,True,same_source_sibling_facts,1,3,23,20,겨울 B반 31차 백엔드 배포 정리 내용은 뭐야?,"겨울 B반 31차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.95513609983027,3.9786461999174207,,,,,tie,"겨울 B반 31차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 B반 31차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_361_final,entity_multifact_seed_statistics_01030:final:0,entity_multifact_seed_statistics_01030,entity_multifact_seed_statistics_01030,True,same_source_sibling_facts,1,3,23,20,봄 D반 11차 상관계수에서 기억할 점은 뭐야?,"봄 D반 11차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,False,1.0,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9302325581395349,1.0,0.46511627906976744,True,True,4.368906700052321,4.6703815998043865,,,,,question+passage,"봄 D반 11차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","봄 D반 11차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도를 뜻한다고 설명했습니다."
dataset_ko_362_final,entity_multifact_seed_os_concept_02740:final:0,entity_multifact_seed_os_concept_02740,entity_multifact_seed_os_concept_02740,True,same_source_sibling_facts,1,3,23,20,봄 1팀 28차 프로세스는 뭐라고 설명했어?,"봄 1팀 28차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.8061490000691265,4.741321800043806,,,,,tie,"봄 1팀 28차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","봄 1팀 28차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_363_final,entity_multifact_seed_dessert_01634:final:0,entity_multifact_seed_dessert_01634,entity_multifact_seed_dessert_01634,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 17차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 17차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.462568199960515,3.4184283998329192,,,,,tie,"캡스톤 D반 17차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","캡스톤 D반 17차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_364_final,entity_multifact_seed_statistics_03213:final:0,entity_multifact_seed_statistics_03213,entity_multifact_seed_statistics_03213,True,same_source_sibling_facts,1,3,23,20,겨울 B반 33차 신뢰구간 정리 내용은 뭐야?,"겨울 B반 33차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.666591899935156,4.658730800030753,,,,,tie,"겨울 B반 33차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","겨울 B반 33차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다."
dataset_ko_365_final,entity_multifact_seed_os_concept_00030:final:0,entity_multifact_seed_os_concept_00030,entity_multifact_seed_os_concept_00030,True,same_source_sibling_facts,1,3,23,20,봄 D반 1차 캐시에서 기억할 점은 뭐야?,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.118423500098288,4.1438784000929445,,,,,tie,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_366_final,entity_multifact_seed_os_concept_01998:final:0,entity_multifact_seed_os_concept_01998,entity_multifact_seed_os_concept_01998,True,same_source_sibling_facts,1,3,23,20,실습 오후반 20차 캐시에서 기억할 점은 뭐야?,"실습 오후반 20차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.572818299988285,4.573377799941227,,,,,tie,"실습 오후반 20차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","실습 오후반 20차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_367_final,entity_multifact_seed_project_01406:final:0,entity_multifact_seed_project_01406,entity_multifact_seed_project_01406,True,same_source_sibling_facts,1,3,23,20,정규 A반 15차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 A반 15차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4484018001239747,3.456240399973467,,,,,tie,"정규 A반 15차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","정규 A반 15차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
