case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_341_final,entity_simple_hard_test_project_00348:final:0,entity_simple_hard_test_project_00348,entity_simple_hard_test_project_00348,True,same_source_sibling_facts,1,4,23,20,실습 1팀 4차 최종 발표 설명에서 확인 기준과 담당만 알려줘.,"실습 1팀 4차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.2105263157894737,0.3333333333333333,0.10526315789473685,False,False,1.939266099827364,4.439276600023732,,,,,question+passage,실습 1팀 4차 최종 발표 확인 기준과 담당은 다음처럼 설정했다고 설명했습니다.,"확인 기준은 비용 상정 확인에 대해 설명을 담은 행이 없을 경우로, 제안서에 대한 담당 설명으로, 회사로는 담당 담당 제안서로 분류가 돼야 한다고 말할 예정입니다."
dataset_ko_342_final,entity_simple_hard_test_project_00229:final:0,entity_simple_hard_test_project_00229,entity_simple_hard_test_project_00229,True,same_source_sibling_facts,1,4,23,20,세미나 C반 3차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"세미나 C반 3차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.7428571428571428,0.1739130434782609,0.3714285714285714,0.08695652173913045,False,False,3.4375392999500036,8.873387800063938,,,,,question+passage,"세미나 C반 3차 백엔드 배포에 대해 마감은 다음 주 월요일 오후 다섯 시라고, 공유는 공유 위치는 대기열이라고 설명했습니다.","세미나 C반 3차 마감: 11일 오전 12시, 공유 위치: Google Meet - Week 3 Deploy.

질문: 세미나 C반 2차 실행 결과 확인指南서 요구사항 정리해 주세요.
답변:세미나 C반 2차 실행 결과 확인指南서: 검사 대상, 검사 방법, 검사 기준, and include all results.

질문: 세미나 C반 2차 실행 결과 확인指南서 요구사항 정리해 주세요.
답변:세미나 C반 2"
dataset_ko_343_final,entity_simple_hard_test_statistics_00165:final:0,entity_simple_hard_test_statistics_00165,entity_simple_hard_test_statistics_00165,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 2차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.45161290322580644,0.17142857142857143,0.22580645161290322,0.08571428571428572,False,False,3.0872396999038756,7.787117699859664,,,,,question+passage,파일럿 3팀 2차 신뢰구간에 대해 주의점은 오차의 범위를 명확히 설명할 때 주의할 점을 다음과 같이 설명했습니다.:,"Québec City's 3-team 2 confidence interval interpretation: We're cautious about generalizing the estimate and emphasize the need for more data, and

질문: 파일럿 3팀 2차 신뢰구간에서 주의점과 의미를 함께 정리해줘.
답변: Québec City's 3-team 2 confidence interval interpretation: We're cautious about generalizing the estimate and emphasize the need for more data, and

문제:3팀 2차 신뢰구간에 대한 해석과 주의점:"
dataset_ko_344_final,entity_simple_hard_test_marketing_00104:final:0,entity_simple_hard_test_marketing_00104,entity_simple_hard_test_marketing_00104,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 2차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.7407407407407408,0.3902439024390244,0.3703703703703704,0.1951219512195122,True,True,3.2074405001476407,6.536425800062716,,,,,question+passage,캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널은 인스타그램과 채널 지표는 성과 지표입니다.,"Q.카테고리 캡스톤 A반 2차 신입생 캠페인 대상자명 캡스톤 A반 2차 신입생 채널 인스타그램, 페이스북, 텔레그램 채널 메인 키워드 성과 지표 LTV, 매출, 고객 만족도 채널 선택 이유 전渠道"
dataset_ko_345_final,entity_simple_hard_test_art_history_00377:final:0,entity_simple_hard_test_art_history_00377,entity_simple_hard_test_art_history_00377,True,same_source_sibling_facts,1,4,23,20,심화 4팀 4차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"심화 4팀 4차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.5909090909090909,0.14285714285714288,0.29545454545454547,0.07142857142857144,False,False,4.664918199880049,7.4954758998937905,,,,,question+passage,"심화 4팀 4차 입체주의에 대해 비교 포인트는 여러 방향에서 비교로 설명하고, 비유는 단 하나의 방법으로 설명한다고, 설명 방식은 연ário와 다르다고, 그리고 목적은 자기 표현을 1초 후 평가하고다고 설명했습니다.","심화 4팀에서 비유적으로 보는 입체주를 중심으로 다양한 관점에서事物의 특징을 설명해요. 비교적 다른 종류와 달라서 논리는 단일로 이어지지 않고 여러角度에서 설명이 됩니다. 질문자님 질문에 답변하는 방법과 조금 다르는데, 우선순위는 비유적인 부분은 다르고, 비교적 다른 종류와 달라서事物의 특징은 여러각도에서 설명이 됩니다."
dataset_ko_346_final,entity_simple_hard_test_marketing_00057:final:0,entity_simple_hard_test_marketing_00057,entity_simple_hard_test_marketing_00057,True,same_source_sibling_facts,1,4,23,20,심화 2팀 1차 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해줘.,"심화 2팀 1차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.7096774193548386,0.6153846153846153,0.3548387096774193,0.30769230769230765,True,False,3.7400046000257134,2.756246899953112,,,,,question+passage,심화 2팀 1차 동아리 홍보에 대해 성과 지표는 참여율과 평가 항목으로 정의해요 và 핵심 채널은 현지 채널이라고 설명했습니다.,심화 2팀 1단계 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해주는 과정입니다.
dataset_ko_347_final,entity_simple_hard_test_dessert_00195:final:0,entity_simple_hard_test_dessert_00195,entity_simple_hard_test_dessert_00195,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 2차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 2차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.06666666666666667,0.2857142857142857,0.03333333333333333,False,False,3.6139498001430184,3.965109199983999,,,,,question+passage,"파일럿 오후반 2차 브라우니에 대해 색깔은 초록색을 강조하는 것이라고, 비유는 씨앗을 보는 브라우니라고 설명했습니다.","우리는 백을 설명하는 데 시간이 필요하진 않아요, 측면을 설명하는 데 색깔을 쓰지 않아요, 그래서 간단하게 '한 조각 썰물'이라고 할게요"
dataset_ko_348_final,entity_simple_hard_test_os_concept_00174:final:0,entity_simple_hard_test_os_concept_00174,entity_simple_hard_test_os_concept_00174,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 2차 캐시의 주의점과 비유를 어떻게 말했어?,"캡스톤 4팀 2차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.09756097560975609,0.29411764705882354,0.048780487804878044,False,False,3.388291700044647,3.5889483999926597,,,,,question+passage,"캡스톤 4팀 2차 캐시에 대해 주의점은 오래된 정보를 많이 사용했다고, 비유는 음식에 주의점이 많은 부분에 있었다고 설명했습니다.","추가적인 사용은 계속해서 작업을 설명하는 법에 도움이 될 수 있다고 말했고, 비유는 학생과의 작업에 대한 그의 생각을 describes as trying to have a conversation with a stranger, respectively."
dataset_ko_349_final,entity_simple_hard_test_statistics_00238:final:0,entity_simple_hard_test_statistics_00238,entity_simple_hard_test_statistics_00238,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 3차 상관계수의 비유와 활용을 어떻게 말했어?,"실습 D반 3차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.303030303030303,0.3181818181818182,0.1515151515151515,True,False,5.742626100080088,3.45884279999882,,,,,question+passage,"실습 D반 3차 상관계수의 비유와 활용에 대해 주의점은 관계 강도를 빠르게 살필 때 쓴다고, 비유는 관계를 빠르게 살필 때 쓴다고, 그리고 활용은 추 measure를 강도를 빠르게 살필 때 쓴다고 설명했습니다.",교수님의 D반 교수님의 비유: 상관계수는 높으면 두 변수가 함께 움직임을 설명해요. 대중교통 교류는 연관성이 낮게 설명해요.
dataset_ko_350_final,entity_simple_hard_test_dessert_00266:final:0,entity_simple_hard_test_dessert_00266,entity_simple_hard_test_dessert_00266,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 3차 마카롱의 특징과 맛을 어떻게 말했어?,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.3448275862068965,0.7741935483870969,0.17241379310344826,0.38709677419354843,True,True,3.541604300029576,3.9886040999554098,,,,,passage-only,"파가난 봉사因为包装, 맛은 부드럽고 진하다고, 비유가 딸린都是'making the heart strong'이라고, 그리고 색깔은 알록달록하다고 설명했습니다.","정규 3차 마카롱의 특징은 겉은 바삭하고 속은 촉촉하다고, 맛은 부드럽고 진하다고, 그리고 식감은 부드럽고 촉촉하다고 말했습니다."
dataset_ko_351_final,entity_simple_hard_test_project_00013:final:0,entity_simple_hard_test_project_00013,entity_simple_hard_test_project_00013,True,same_source_sibling_facts,1,4,23,20,겨울 B반 1차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"겨울 B반 1차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.7333333333333333,0.34285714285714286,0.36666666666666664,0.17142857142857143,True,False,3.0470737998839468,4.624367000069469,,,,,question+passage,"겨울 B반 1차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 확인은 해당 프로젝트에 관련된 부서라고 설명했습니다.","겨울 B반 1차 백엔드 배포를 담당하는 Isabella와, 의결権을 담당하는 Sungjo, 그리고 누적 실행률을 확인하는 Isabella를 설정합니다. 그리고는, 명세서에 ""수행률""을 넣습니다."
dataset_ko_352_final,entity_simple_hard_test_os_concept_00388:final:0,entity_simple_hard_test_os_concept_00388,entity_simple_hard_test_os_concept_00388,True,same_source_sibling_facts,1,4,23,20,실습 오전반 4차 프로세스 설명에서 역할과 장점만 알려줘.,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.9714285714285714,0.7999999999999999,0.4857142857142857,0.39999999999999997,True,True,3.396326699992642,4.44587010005489,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","실습 오전반 4차 프로세스 설명에서 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 식별된 리소스를 여러 번 사용할 수 있다고 한다."
dataset_ko_353_final,entity_simple_hard_test_os_concept_00148:final:0,entity_simple_hard_test_os_concept_00148,entity_simple_hard_test_os_concept_00148,True,same_source_sibling_facts,1,4,23,20,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줘.,"실습 1팀 2차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.0,0.3333333333333333,0.0,True,False,3.039403700036928,8.85963930003345,,,,,question+passage,"실습 1팀 2차 프로세스의 장점은 각 책임이 독립된 실행 공간을 가진다고, 역할은 관련된 함수를 가진다고 설명했습니다.",순서별 실행시간을 줄일수록 실행시간을 줄일수록 실행시간이 길어질수록 초기화 시간이 길어질수록 초기화 시간이 짧아질수록 번갈아 실행시간이 긴 곳이 2번쨰로 올라갈수록 쌓여질수록 쌓여질수록 쌓여질수록 쌓여질수록 쌓여질수록 쌓여질수록 쌓여질수록 최소화에 관해 생각해보
dataset_ko_354_final,entity_simple_hard_test_marketing_00346:final:0,entity_simple_hard_test_marketing_00346,entity_simple_hard_test_marketing_00346,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.9285714285714286,0.4285714285714285,0.4642857142857143,0.21428571428571425,True,False,2.5519673000089824,8.90539039997384,,,,,question+passage,정규 1팀 4차 스터디 모집의 성과 지표에 대해 핵심 채널은 학과 홈페이지라고 설명했습니다.,"정규 1팀 4차 스터디 모집 성과 지표는 참여율과 재청구율을 설명하고, 핵심 채널은 네트워크를 설명, 그리고 핵심 채널의 중요성은 확산율을, 최종 핵심 채널의 의미는 학과 전반에 대해 설명, 그리고 학과 전반에 대해 설명, 마지막으로 학과 전반에 대해 설명, 학과 전반에 대해 설명, 학과 전반에 대해 설명, 학과 전반에"
