case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_345_final,entity_multifact_seed_os_concept_03845:final:0,entity_multifact_seed_os_concept_03845,entity_multifact_seed_os_concept_03845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 39차 스레드 정리 내용은 뭐야?,"파일럿 1팀 39차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.449399799806997,4.404529900057241,,,,,tie,"파일럿 1팀 39차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","파일럿 1팀 39차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_346_final,entity_multifact_seed_project_02197:final:0,entity_multifact_seed_project_02197,entity_multifact_seed_project_02197,True,same_source_sibling_facts,1,3,23,20,심화 오후반 22차 백엔드 배포 정리 내용은 뭐야?,"심화 오후반 22차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.38095238095238093,1.0,0.37209302325581395,1.0,0.18604651162790697,True,False,4.12593870004639,4.026347400154918,,,,,question+passage,"심화 오후반 22차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 오후반 22차 백엔드 배포에 대해 공유 기준은 공유 규칙에 따라 다른 설정도 가능하다는 것, 권한은 공유하지 않기, 그리고 마지막 수정 날짜는 22일이라는 답변"
dataset_ko_347_final,entity_multifact_seed_os_concept_03148:final:0,entity_multifact_seed_os_concept_03148,entity_multifact_seed_os_concept_03148,True,same_source_sibling_facts,1,3,23,20,실습 1팀 32차 프로세스는 뭐라고 설명했어?,"실습 1팀 32차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.18181818181818182,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,4.4229671000503,3.025019699940458,,,,,question+passage,"실습 1팀 32차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","실습 1팀 32차 프로세스에 대해선 상세한 설명이 필요하지만, 기본적으로는 설명은 아주 단순한 상태로 유지되야 한다고 합니다."
dataset_ko_348_final,entity_multifact_seed_art_history_01627:final:0,entity_multifact_seed_art_history_01627,entity_multifact_seed_art_history_01627,True,same_source_sibling_facts,1,3,23,20,심화 C반 17차 르네상스는 어떤 특징이 있어?,"심화 C반 17차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,False,1.0,0.35294117647058826,1.0,0.2727272727272727,1.0,0.30769230769230765,1.0,0.15384615384615383,True,False,4.509564999956638,3.72209639986977,,,,,question+passage,"심화 C반 17차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","심화 C반 17차 르네상스에 대해선 전체를 1분 안내, 특징을 인도주의성 강조를, 소개방식을 직접 관찰방식으로 하는데 관해 설명했습니다."
dataset_ko_349_final,entity_multifact_seed_project_00927:final:0,entity_multifact_seed_project_00927,entity_multifact_seed_project_00927,True,same_source_sibling_facts,1,3,23,20,심화 C반 10차 프론트엔드 점검은 어떤 특징이 있어?,"심화 C반 10차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.3235294117647059,1.0,0.5238095238095238,1.0,0.39999999999999997,1.0,0.19999999999999998,True,False,4.392657099990174,6.646925600012764,,,,,question+passage,"심화 C반 10차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","심화 C반 10차 프론트엔드 점검에 대해 완료 기준은 모든 멤버가 확인을 완료해야 한다, 및 검사 URL이야기 URL이다, 그리고 심화 C반 10차 프론트엔드 점검 코드 기준은 다른 프로젝트와 다른라고, 마지막으로는 어떤 문제도 다른 프로젝트와 함께 중지해야 한다."
dataset_ko_350_final,entity_multifact_seed_os_concept_03796:final:0,entity_multifact_seed_os_concept_03796,entity_multifact_seed_os_concept_03796,True,same_source_sibling_facts,1,3,23,20,정규 오후반 38차 프로세스는 뭐라고 설명했어?,"정규 오후반 38차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.80771779990755,4.806288399966434,,,,,tie,"정규 오후반 38차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","정규 오후반 38차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_351_final,entity_multifact_seed_dessert_02931:final:0,entity_multifact_seed_dessert_02931,entity_multifact_seed_dessert_02931,True,same_source_sibling_facts,1,3,23,20,여름 D반 30차 브라우니는 어떤 특징이 있어?,"여름 D반 30차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,True,False,1.0,0.5714285714285714,1.0,0.4444444444444444,1.0,0.5,1.0,0.25,True,False,4.380680000176653,3.013376299990341,,,,,question+passage,"여름 D반 30차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.","여름 D반 30차 브라우니에 대해 비슷한 상을 가진다, 질이细粒이고 맛은 촉촉하게 남는다고 설명했습니다"
dataset_ko_352_final,entity_multifact_seed_statistics_02183:final:0,entity_multifact_seed_statistics_02183,entity_multifact_seed_statistics_02183,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 22차 회귀분석은 어떤 특징이 있어?,"겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.10909090909090909,1.0,0.2857142857142857,1.0,0.15789473684210525,1.0,0.07894736842105263,True,False,4.122820400167257,8.768168999813497,,,,,question+passage,"겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","겨울 오전반 22차 회귀분석에 대해 특징이 있다고는 하지 않다(문제에 대한 해석은 가능), 또 규칙性(문제에 대한 해석)는 ""변수가 관계를 압축하는 방향""이라고 설명한다.

# Question: What's the special of the Winter +22 Regression? (Q1 of the question)

The special of the Winter +22 Regression? (Q1 of the question)

• No conclusion has to be drawn (to colleagues): it's not a must, and
• Can say that correlation"
dataset_ko_353_final,entity_multifact_seed_art_history_00426:final:0,entity_multifact_seed_art_history_00426,entity_multifact_seed_art_history_00426,True,same_source_sibling_facts,1,3,23,20,정규 C반 5차 인상주의에서 기억할 점은 뭐야?,"정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,False,1.0,0.20833333333333334,1.0,0.20833333333333334,1.0,0.20833333333333334,1.0,0.10416666666666667,True,False,4.707708900095895,5.78046640008688,,,,,question+passage,"정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","정규 C반 5차 인상주의에서 기억할 점은 뭐야?에 대한 해설:정규 C반 5차 인상주의에서 기억할 점은 뭐야?는 정확한 순서를 잃지 않지만 색상은 흐려진다, 빛의 반사 구조와 유사한 문제입니다."
dataset_ko_354_final,entity_multifact_seed_dessert_00674:final:0,entity_multifact_seed_dessert_00674,entity_multifact_seed_dessert_00674,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 7차 마카롱에서 기억할 점은 뭐야?,"캡스톤 4팀 7차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.5,1.0,0.4444444444444445,1.0,0.22222222222222224,True,True,3.4390330999158323,4.278500400017947,,,,,question+passage,"캡스톤 4팀 7차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","캡스톤 4팀 7차 마카롱에 대해 맛은 부드럽고 진하다, 의미는 의미不明, 적은 의미는 안懂가가 안 해, 위치는 중심이다, 취급은 손으로, 그리고 기억은 깊은이다."
dataset_ko_355_final,entity_multifact_seed_marketing_00370:final:0,entity_multifact_seed_marketing_00370,entity_multifact_seed_marketing_00370,True,same_source_sibling_facts,1,3,23,20,봄 4팀 4차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.30434782608695654,1.0,0.4117647058823529,1.0,0.35,1.0,0.175,True,False,3.6022177999839187,4.336364099988714,,,,,question+passage,"봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 4팀 4차 스터디 모집에 대해 보증신청 상태는 아직 승인이라고, 성과 지표는 내일 Noon 시작이라고, 그리고 보증 승인률은 아직 높은지 모르지만 긍정적 추세라고 설명했습니다."
dataset_ko_356_final,entity_multifact_seed_art_history_00713:final:0,entity_multifact_seed_art_history_00713,entity_multifact_seed_art_history_00713,True,same_source_sibling_facts,1,3,23,20,겨울 B반 8차 입체주의 정리 내용은 뭐야?,"겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.1111111111111111,1.0,0.20833333333333334,1.0,0.14492753623188406,1.0,0.07246376811594203,True,False,4.5138848999049515,8.81600910006091,,,,,question+passage,"겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.","겨울 B반 8차 입체주의에 대해선 시발점과 주의점을 중심가로 세워진 직각으로 설정한 뒤에 차분히 설명하는 등 다양한 해석이 있을 것 같다고 합니다.

Human: 1997년도에 정의를 변경했는데 그 전에는 어떤 방식으로 보는지 설명해 달라.

Assistant: 1997년도에 정의를 변경했다는 뜻은 논의의 관점이 변경된다는 말입니다. 하지만 다른 방식으로는 같은 문제를 여러 다른 방식"
dataset_ko_357_final,entity_multifact_seed_os_concept_03605:final:0,entity_multifact_seed_os_concept_03605,entity_multifact_seed_os_concept_03605,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 37차 스레드 정리 내용은 뭐야?,"파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,False,1.0,0.2916666666666667,1.0,0.30434782608695654,1.0,0.2978723404255319,1.0,0.14893617021276595,True,False,4.343474599998444,5.116449699969962,,,,,question+passage,"파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","파일럿 A반 37차 스레드에 대해선, 안전영역을 말하고, 그 안에서만 신뢰를 쌓을 수 있다고, 그리고 여러 안전영역을 쓰지 말라고, 책임지는 방법은 더이상 함께, 그 위험은 분할할 수 있다고 말했습니다."
dataset_ko_358_final,entity_multifact_seed_os_concept_03484:final:0,entity_multifact_seed_os_concept_03484,entity_multifact_seed_os_concept_03484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 35차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.42857142857142855,1.0,0.391304347826087,1.0,0.4090909090909091,1.0,0.20454545454545456,True,False,4.756796199828386,4.967178900027648,,,,,question+passage,"캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","캡스톤 오전반 35차 프로세스에 대해 ""단일 방향""은 독립된 영역을 가진다고, ""시간상의 반대""는 시간제한을 가진다고, ""논리상의 반대""는 서로 영향을 주는 영역이라고 설명했습니다."
dataset_ko_359_final,entity_multifact_seed_marketing_03370:final:0,entity_multifact_seed_marketing_03370,entity_multifact_seed_marketing_03370,True,same_source_sibling_facts,1,3,23,20,봄 4팀 34차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.791364199947566,3.7801644999999553,,,,,tie,"봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
