case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_316_final,entity_multifact_seed_statistics_03453:final:0,entity_multifact_seed_statistics_03453,entity_multifact_seed_statistics_03453,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 35차 신뢰구간 정리 내용은 뭐야?,"겨울 2팀 35차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.555285299895331,4.555812900187448,,,,,tie,"겨울 2팀 35차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","겨울 2팀 35차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_317_final,entity_multifact_seed_dessert_02977:final:0,entity_multifact_seed_dessert_02977,entity_multifact_seed_dessert_02977,True,same_source_sibling_facts,1,3,23,20,심화 4팀 30차 솜사탕 정리 내용은 뭐야?,"심화 4팀 30차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5615312999580055,3.5108397998847067,,,,,tie,"심화 4팀 30차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","심화 4팀 30차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_318_final,entity_multifact_seed_project_02220:final:0,entity_multifact_seed_project_02220,entity_multifact_seed_project_02220,True,same_source_sibling_facts,1,3,23,20,봄 C반 23차 최종 발표는 뭐라고 설명했어?,"봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.642440800089389,3.605840199859813,,,,,tie,"봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_319_final,entity_multifact_seed_project_00711:final:0,entity_multifact_seed_project_00711,entity_multifact_seed_project_00711,True,same_source_sibling_facts,1,3,23,20,여름 B반 8차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.555297600105405,4.572432400193065,,,,,tie,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_320_final,entity_multifact_seed_statistics_00284:final:0,entity_multifact_seed_statistics_00284,entity_multifact_seed_statistics_00284,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 3차 표본분산은 뭐라고 설명했어?,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.397611499996856,4.426610899856314,,,,,tie,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
dataset_ko_321_final,entity_multifact_seed_project_02268:final:0,entity_multifact_seed_project_02268,entity_multifact_seed_project_02268,True,same_source_sibling_facts,1,3,23,20,실습 3팀 23차 최종 발표는 뭐라고 설명했어?,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5889313998632133,3.576161599950865,,,,,tie,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_322_final,entity_multifact_seed_project_02438:final:0,entity_multifact_seed_project_02438,entity_multifact_seed_project_02438,True,same_source_sibling_facts,1,3,23,20,실습 D반 25차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.679010800085962,3.662053900072351,,,,,tie,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.","실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다."
dataset_ko_323_final,entity_multifact_seed_project_00278:final:0,entity_multifact_seed_project_00278,entity_multifact_seed_project_00278,True,same_source_sibling_facts,1,3,23,20,실습 4팀 3차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.676348499953747,3.6896546999923885,,,,,tie,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_324_final,entity_multifact_seed_project_01644:final:0,entity_multifact_seed_project_01644,entity_multifact_seed_project_01644,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 17차 최종 발표는 뭐라고 설명했어?,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.817433899967,3.8585296000819653,,,,,tie,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_325_final,entity_multifact_seed_os_concept_02479:final:0,entity_multifact_seed_os_concept_02479,entity_multifact_seed_os_concept_02479,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 25차 큐는 어떤 특징이 있어?,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.544034499907866,4.595489799976349,,,,,tie,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_326_final,entity_multifact_seed_art_history_02561:final:0,entity_multifact_seed_art_history_02561,entity_multifact_seed_art_history_02561,True,same_source_sibling_facts,1,3,23,20,여름 3팀 26차 입체주의 정리 내용은 뭐야?,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.850840900093317,3.8313823000062257,,,,,tie,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_327_final,entity_multifact_seed_project_00351:final:0,entity_multifact_seed_project_00351,entity_multifact_seed_project_00351,True,same_source_sibling_facts,1,3,23,20,여름 2팀 4차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.474999999860302,4.433164099929854,,,,,tie,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다."
dataset_ko_328_final,entity_multifact_seed_art_history_00594:final:0,entity_multifact_seed_art_history_00594,entity_multifact_seed_art_history_00594,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 6차 인상주의에서 기억할 점은 뭐야?,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.610384299885482,4.573248100001365,,,,,tie,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_329_final,entity_multifact_seed_marketing_03298:final:0,entity_multifact_seed_marketing_03298,entity_multifact_seed_marketing_03298,True,same_source_sibling_facts,1,3,23,20,실습 오후반 33차 스터디 모집에서 기억할 점은 뭐야?,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.517772400053218,3.54473749990575,,,,,tie,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_330_final,entity_multifact_seed_art_history_00691:final:0,entity_multifact_seed_art_history_00691,entity_multifact_seed_art_history_00691,True,same_source_sibling_facts,1,3,23,20,여름 오후반 7차 르네상스는 어떤 특징이 있어?,"여름 오후반 7차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.416529399808496,4.45577559992671,,,,,tie,"여름 오후반 7차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","여름 오후반 7차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다."
dataset_ko_331_final,entity_multifact_seed_os_concept_03125:final:0,entity_multifact_seed_os_concept_03125,entity_multifact_seed_os_concept_03125,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 32차 스레드 정리 내용은 뭐야?,"파일럿 C반 32차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.328319399850443,4.353780899895355,,,,,tie,"파일럿 C반 32차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","파일럿 C반 32차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_332_final,entity_multifact_seed_statistics_03717:final:0,entity_multifact_seed_statistics_03717,entity_multifact_seed_statistics_03717,True,same_source_sibling_facts,1,3,23,20,심화 B반 38차 신뢰구간 정리 내용은 뭐야?,"심화 B반 38차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.15836920007132,4.135672700125724,,,,,tie,"심화 B반 38차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.","심화 B반 38차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다."
