case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_374_final,entity_simple_hard_test_statistics_00383:final:0,entity_simple_hard_test_statistics_00383,entity_simple_hard_test_statistics_00383,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 4차 회귀분석 설명 중 활용과 비유에 해당하는 내용만 답해줘.,"겨울 오전반 4차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.5,0.1320754716981132,0.42105263157894735,0.3684210526315789,0.45714285714285713,0.19444444444444445,0.22857142857142856,0.09722222222222222,False,False,3.8856361000798643,8.70775629999116,,,,,question+passage,"겨울 오전반 4차 회귀분석 설명 중 활용과 비유는 중간의 관계를 설명할 때 쓴다고, 예则是 directional relationship(방향성 관계)의 의미를 그럴지 궁금해요.","겨울 오전반 4차 회귀분석 설명 중 활용과 비유는 시즌별 시도를 보는 방법이라고, 2등을 예상하는 문제는 시즌별 성적을 보는 끝나는 방법이라고 설명했다.

주의:결과에 의미 없음, 질문:결과 해석 이해 Mistake meaning

Answer: Harlem shake explanation: (answer = allow risk, conclude, and apply联想因果解释:活动风险低轻, conclude preference top interesting, and联想因果解释:action preference top interesting (A) say judgment right wrong.

Question: Harlem shake"
dataset_ko_375_final,entity_simple_hard_test_marketing_00225:final:0,entity_simple_hard_test_marketing_00225,entity_simple_hard_test_marketing_00225,True,same_source_sibling_facts,1,4,23,20,파일럿 C반 3차 동아리 홍보에서 대상과 보상을 함께 정리해줘.,"파일럿 C반 3차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.4615384615384615,0.32142857142857145,0.23076923076923075,False,False,3.1667971999850124,3.488047800026834,,,,,question+passage,"파일럿 C반 3차 동아리 홍보에 대해 대상이 청소부와 학생회입니다고, 보상이 우승자에 대한 보상이라고 설명했습니다.",파일럿 C반 3차 동아리 홍보에 대상은파일럿 C반 3차 동아리 홍보를하는 사람입니다.보상은호출권 100%입니다.
dataset_ko_376_final,entity_simple_hard_test_marketing_00177:final:0,entity_simple_hard_test_marketing_00177,entity_simple_hard_test_marketing_00177,True,same_source_sibling_facts,1,4,23,20,심화 4팀 2차 동아리 홍보에서 보상과 대상을 함께 정리해줘.,"심화 4팀 2차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.6923076923076923,0.7142857142857143,0.6428571428571429,0.6250000000000001,0.6666666666666666,0.31250000000000006,0.3333333333333333,False,False,3.7662486999761313,2.991692600073293,,,,,tie,"심화 4팀 2차 동아리 홍보에 대해 보상은 커버지금까지라고, 성과 지표는 멤버流失%라고, 그리고 대상은 최종 결산에 참여권이라고 설명했습니다.","심화 4팀 2차 동아리 홍보에 대해 보상으로 이점 쿠폰을, 대상으로 동아리 부두를 정리해요."
dataset_ko_377_final,entity_simple_hard_test_statistics_00022:final:0,entity_simple_hard_test_statistics_00022,entity_simple_hard_test_statistics_00022,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 1차 상관계수의 의미와 주의점을 어떻게 말했어?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.36363636363636365,0.4375,0.5,0.33333333333333337,0.4210526315789474,0.16666666666666669,0.2105263157894737,False,False,5.24835759983398,8.729022700106725,,,,,passage-only,가을 C반 1차 상관계수에 대해 의미는 빅데이터로 관찰된 두 변수의 움직임을 방향에서(차이의 관향) 연ário 의미는 원인에 meaning이 상관계수의 의미로 설명되지 않는 trend를 설명하지 않는 meaning입니다.)解答의 answered 뜻입니다.,"교수님이 가을 C반 1차 상관계수의 의미와 주의점에 대해 다음과 같이 설명했습니다: ""가을 C반 1차 상관계수는 변수 간의 공분산과方向を示します"" (변수 간의関係を) 설명します。""これは、直接説明(説明)と、重ねて説明(説明)の両方で、原語を損ないません""（原文を)、すなわち、正確で、但し、""original meaning""（原始意味)を損"
dataset_ko_378_final,entity_simple_hard_test_marketing_00130:final:0,entity_simple_hard_test_marketing_00130,entity_simple_hard_test_marketing_00130,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 D반 2차 스터디 모집의 대상과 보상을 어떻게 말했어?,"봄 D반 2차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.36,0.4117647058823529,0.6923076923076923,0.5384615384615384,0.47368421052631576,0.4666666666666667,0.23684210526315788,0.23333333333333334,False,False,5.269673799863085,3.7497327998280525,,,,,tie,"봄 D반 2차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 보상은 완료율이라고, 그리고 덧붙여 성과라는은 신청 시간이 두 번만이라고, 마지막 정보는 스터디 채널을 가르치는 내용이라고 설명했습니다.","교수님이 봄 D반 2차 스터디 모집에 대해 다음 중에서 ""새로운 참여자""와 ""종료""와 ""응답""을 사용했습니다. 그리고 ""완료"" 보상과 말해었습니다."
dataset_ko_379_final,entity_simple_hard_test_os_concept_00052:final:0,entity_simple_hard_test_os_concept_00052,entity_simple_hard_test_os_concept_00052,True,same_source_sibling_facts,1,4,23,20,가을 2팀 1차 프로세스 설명에서 장점과 역할만 알려줘.,"가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.1935483870967742,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.24489795918367346,0.19444444444444445,0.12244897959183673,False,False,4.693265700014308,6.151811599964276,,,,,question+passage,"가을 2팀 1차 프로세스 설명에서 장점은 효율을 提高地 原因은 많은 사람으로 던져지지 않아져, 능력은 높여질 수 있다고, 역할은 주의를 나타내는 데 도움이 된다.","가을 2팀 1차 프로세스 설명에서 장점은 독립적인 인스턴스가 생긴, 역할은 독립적인 임무에 대한 책임을 가지는, 끝점은 독립적인 예산이 남는다고 했습니다.

Q
What kind of future contact can an entity have?
A
Q:What can an entity have?
A:"
dataset_ko_380_final,entity_simple_hard_test_marketing_00344:final:0,entity_simple_hard_test_marketing_00344,entity_simple_hard_test_marketing_00344,True,same_source_sibling_facts,1,4,23,20,캡스톤 1팀 4차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"캡스톤 1팀 4차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.19148936170212766,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.29508196721311475,0.35714285714285715,0.14754098360655737,True,False,3.4085013999138027,8.724231699947268,,,,,question+passage,캡스톤 1팀 4차 신입생 캠페인에 대해 성과 지표는 전환율이 10% 이고 핵심 채널은 인스타그램입니다.,"캡스톤 1팀 4차 신입생 캠페인 성과 지표: 참여 효과 또는 참여도 지표, 반응 효과 또는 반응도 지표, 또는 다시 맞춤법 확인 결과 또는 맞춤법 결과 지표.

캠페인 목적: 핵심 채널 또는 핵심 채널, 원回复率 또는 원回复率, 또는 첫 번째 결과 지표 또는 첫 번째 결과 지표.

설명: 신입생 캠페인에 대한 첫 번째 결과 지"
dataset_ko_381_final,entity_simple_hard_test_statistics_00190:final:0,entity_simple_hard_test_statistics_00190,entity_simple_hard_test_statistics_00190,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 오후반 2차 상관계수의 활용과 비유를 어떻게 말했어?,"봄 오후반 2차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.4,0.47058823529411764,0.23529411764705882,0.5517241379310345,0.29629629629629634,0.27586206896551724,0.14814814814814817,False,False,2.263376799877733,2.4931821001227945,,,,,question+passage,봄 오후반 2차 상관계수에 대해 비유는 두 변수의 관계를 비교하는 막이 되는 것을 설명했다.,교수님이 봄 오후반 2차 상관계수의 활용은 설명적 통찰력으로 이해하고 설명을 지원하는 데 사용했습니다.
dataset_ko_382_final,entity_simple_hard_test_marketing_00273:final:0,entity_simple_hard_test_marketing_00273,entity_simple_hard_test_marketing_00273,True,same_source_sibling_facts,1,4,23,20,겨울 4팀 3차 동아리 홍보에서 보상과 대상을 함께 정리해줘.,"겨울 4팀 3차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.38461538461538464,0.7142857142857143,0.35714285714285715,0.6451612903225806,0.3703703703703704,0.3225806451612903,0.1851851851851852,False,False,3.362714699935168,5.157479099929333,,,,,question+passage,겨울 4팀 3차 동아리 홍보에 대해 보상과 대상은 혜택으로理解되는 내용으로 설정했습니다. 그리고 주제는 동아리 홍보에 focuses합니다.,"겨울 4팀 동아리 홍보에 보상은 기회를 의미합니다., 보상은 비율로理解为损失, 对象是孤军奋战的孤军.

설명: 동일한 의미,

reoquest:禁止机制,

 apprenticed:禁用,"
dataset_ko_383_final,entity_simple_hard_test_project_00181:final:0,entity_simple_hard_test_project_00181,entity_simple_hard_test_project_00181,True,same_source_sibling_facts,1,4,23,20,여름 오전반 2차 백엔드 배포에서 공유 위치와 마감을 함께 정리해줘.,"여름 오전반 2차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.8,0.25,0.6666666666666666,0.5,0.7272727272727272,0.3333333333333333,0.3636363636363636,0.16666666666666666,True,False,3.8012223998084664,11.7751023999881,,,,,question+passage,"여름 오전반 2차 백엔드 배포에서 공유 위치는 깃허브 이슈 탭이라고, 마감은 넷이 올라오면 정리라고 설명했습니다.","여름 오전반 2차 백엔드 배포에 대해 공유 위치(공유 위치)와 마감(마감)에 대해 설명, 내용은 참고로 시각化 방법을 수정했다, 발송이벤트는 10분 전만 발송, 그리고 시간대는 zscaler警報시간대로 정리했습니다(발송이벤트는 10분 전만 발송, 그리고 시간대는 zscaler警報時間대로 정리했습니다. 참고:발송지은코py = 발송지, 참고:공유용도"
dataset_ko_384_final,entity_simple_hard_test_dessert_00242:final:0,entity_simple_hard_test_dessert_00242,entity_simple_hard_test_dessert_00242,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 3차 마카롱의 비유와 색깔을 어떻게 말했어?,"가을 1팀 3차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.7692307692307693,0.12195121951219512,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.18518518518518517,0.38461538461538464,0.09259259259259259,False,False,3.7512697000056505,9.275577699998394,,,,,question+passage,"가을 1팀 3차 마카롱에 대해 비유는 작은 교정 상자라고, 색깔은 조소의 초록색이라고 설명했습니다.","교수님은 가을 1팀 3차 마카롱을 하나씩 설명했습니다
결과: 하나씩 가을 1팀 3차 마카롱을 포함합니다
용도: 가을 1팀 3차 마카롱을 정확한 용어로 설명합니다
대체: 가을 1팀 3차 마카롱을 직접 설명합니다
시간: 영구적으로 Late Bronze Age
방법: 직접 말하고 싶으면 shorter syntax를 사용합니다"
dataset_ko_385_final,entity_simple_hard_test_os_concept_00340:final:0,entity_simple_hard_test_os_concept_00340,entity_simple_hard_test_os_concept_00340,True,same_source_sibling_facts,1,4,23,20,봄 1팀 4차 프로세스 설명에서 장점과 역할만 알려줘.,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.23809523809523808,0.13513513513513514,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.18518518518518517,0.13157894736842105,0.09259259259259259,False,False,4.844196300022304,9.674097899813205,,,,,question+passage,"봄 1팀 4차 프로세스에 대해 장점은 여러 사람에게는 빠르게 인상이 들고 설명에意义会减少, trong thời gian thay đổi trong vài giờ, trong tương lai, tuy nhiên.""","봄 1팀 4차 프로세스 설명에서 장점과 역할은 따로 존재했다.
리스닝의 상태는 독립적且耐腐烂且高 심장의 상태가 됐다.
리스닝의 과정은 리스닝을 리스닝成分으로 분리했다.

```python
from typing import str

class User(str):

    def __call__(self, *args: str) -> str:
        """"""Give a function to a string""""""

        return str

```"
dataset_ko_386_final,entity_simple_hard_test_dessert_00099:final:0,entity_simple_hard_test_dessert_00099,entity_simple_hard_test_dessert_00099,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 1차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"세미나 오후반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.4375,0.5,0.5,0.4,0.4666666666666667,0.2,0.23333333333333334,False,False,6.809753800043836,3.6350659001618624,,,,,passage-only,"세미나 오후반 1차 브라우니 설명 중 색깔과 비유에 해당하는 내용으로는 이 부분을 설명하는 데 색깔은 속이 촉촉하게 채워진 매定형 유전자의 색깔이라고, 비유는 브라우니가 초콜렛을 연상시키는 질문을 설명했다.","세미나 오후반 1차 브라우니에 대해 색깔은 음료에 대한 영역을 생각하고, 비유는 다른 음료의 가장 큰 범주를 설명했다:"
