case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_379_final,entity_multifact_seed_dessert_01178:final:0,entity_multifact_seed_dessert_01178,entity_multifact_seed_dessert_01178,True,same_source_sibling_facts,1,3,23,20,실습 4팀 12차 마카롱에서 기억할 점은 뭐야?,"실습 4팀 12차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9841742001008242,4.002401500009,,,,,tie,"실습 4팀 12차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.","실습 4팀 12차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다."
dataset_ko_380_final,entity_multifact_seed_project_01215:final:0,entity_multifact_seed_project_01215,entity_multifact_seed_project_01215,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 13차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 B반 13차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.407928099855781,4.5077569000422955,,,,,tie,"파일럿 B반 13차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","파일럿 B반 13차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다."
dataset_ko_381_final,entity_multifact_seed_project_03830:final:0,entity_multifact_seed_project_03830,entity_multifact_seed_project_03830,True,same_source_sibling_facts,1,3,23,20,봄 D반 39차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 39차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5795606998726726,3.590093400096521,,,,,tie,"봄 D반 39차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","봄 D반 39차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_382_final,entity_multifact_seed_statistics_02135:final:0,entity_multifact_seed_statistics_02135,entity_multifact_seed_statistics_02135,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 22차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 22차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.6854685000143945,4.681488499976695,,,,,tie,"파일럿 D반 22차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","파일럿 D반 22차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다."
dataset_ko_383_final,entity_multifact_seed_art_history_03715:final:0,entity_multifact_seed_art_history_03715,entity_multifact_seed_art_history_03715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 38차 르네상스의 특징은 무엇인가요?,"파일럿 B반 38차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.36779799987562,4.297546199988574,,,,,tie,"파일럿 B반 38차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.","파일럿 B반 38차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다."
dataset_ko_384_final,entity_multifact_seed_os_concept_02071:final:0,entity_multifact_seed_os_concept_02071,entity_multifact_seed_os_concept_02071,True,same_source_sibling_facts,1,3,23,20,여름 4팀 21차 큐는 어떤 특징이 있어?,"여름 4팀 21차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.259453299921006,4.234744500136003,,,,,tie,"여름 4팀 21차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","여름 4팀 21차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_385_final,entity_multifact_seed_marketing_03945:final:0,entity_multifact_seed_marketing_03945,entity_multifact_seed_marketing_03945,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 40차 동아리 홍보 정리 내용은 뭐야?,"파일럿 1팀 40차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8731116000562906,3.8805522001348436,,,,,tie,"파일럿 1팀 40차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","파일럿 1팀 40차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_386_final,entity_multifact_seed_project_00109:final:0,entity_multifact_seed_project_00109,entity_multifact_seed_project_00109,True,same_source_sibling_facts,1,3,23,20,세미나 A반 2차 백엔드 배포 정리 내용은 뭐야?,"세미나 A반 2차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8002239998895675,3.8193416001740843,,,,,tie,"세미나 A반 2차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","세미나 A반 2차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_387_final,entity_multifact_seed_dessert_03000:final:0,entity_multifact_seed_dessert_03000,entity_multifact_seed_dessert_03000,True,same_source_sibling_facts,1,3,23,20,봄 A반 31차 초콜렛은 뭐라고 설명했어?,"봄 A반 31차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.445794500177726,3.4383497999515384,,,,,tie,"봄 A반 31차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","봄 A반 31차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_388_final,entity_multifact_seed_art_history_01120:final:0,entity_multifact_seed_art_history_01120,entity_multifact_seed_art_history_01120,True,same_source_sibling_facts,1,3,23,20,봄 C반 12차 바로크는 뭐라고 설명했어?,"봄 C반 12차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.017061999998987,4.0073021000716835,,,,,tie,"봄 C반 12차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","봄 C반 12차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_389_final,entity_multifact_seed_os_concept_01924:final:0,entity_multifact_seed_os_concept_01924,entity_multifact_seed_os_concept_01924,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 20차 프로세스는 뭐라고 설명했어?,"캡스톤 C반 20차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.36235659988597,4.354753400199115,,,,,tie,"캡스톤 C반 20차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 C반 20차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_390_final,entity_multifact_seed_dessert_01058:final:0,entity_multifact_seed_dessert_01058,entity_multifact_seed_dessert_01058,True,same_source_sibling_facts,1,3,23,20,실습 2팀 11차 마카롱에서 기억할 점은 뭐야?,"실습 2팀 11차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4829069999977946,3.479887699941173,,,,,tie,"실습 2팀 11차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","실습 2팀 11차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_391_final,entity_multifact_seed_os_concept_00268:final:0,entity_multifact_seed_os_concept_00268,entity_multifact_seed_os_concept_00268,True,same_source_sibling_facts,1,3,23,20,실습 3팀 3차 프로세스는 뭐라고 설명했어?,"실습 3팀 3차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.343495300039649,4.347470399923623,,,,,tie,"실습 3팀 3차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","실습 3팀 3차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_392_final,entity_multifact_seed_marketing_03729:final:0,entity_multifact_seed_marketing_03729,entity_multifact_seed_marketing_03729,True,same_source_sibling_facts,1,3,23,20,세미나 C반 38차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 38차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.961480600060895,3.934861799934879,,,,,tie,"세미나 C반 38차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","세미나 C반 38차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다."
dataset_ko_393_final,entity_multifact_seed_project_00348:final:0,entity_multifact_seed_project_00348,entity_multifact_seed_project_00348,True,same_source_sibling_facts,1,3,23,20,실습 1팀 4차 최종 발표는 뭐라고 설명했어?,"실습 1팀 4차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5482133999466896,3.488724899943918,,,,,tie,"실습 1팀 4차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","실습 1팀 4차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_394_final,entity_multifact_seed_project_01740:final:0,entity_multifact_seed_project_01740,entity_multifact_seed_project_01740,True,same_source_sibling_facts,1,3,23,20,봄 1팀 18차 최종 발표는 뭐라고 설명했어?,"봄 1팀 18차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.634729500161484,3.6481818000320345,,,,,tie,"봄 1팀 18차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","봄 1팀 18차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_395_final,entity_multifact_seed_statistics_02399:final:0,entity_multifact_seed_statistics_02399,entity_multifact_seed_statistics_02399,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 24차 회귀분석은 어떤 특징이 있어?,"세미나 오후반 24차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5802857000380754,4.594208899885416,,,,,tie,"세미나 오후반 24차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","세미나 오후반 24차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
