case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_338_final,entity_multifact_seed_dessert_01704:final:0,entity_multifact_seed_dessert_01704,entity_multifact_seed_dessert_01704,True,same_source_sibling_facts,1,3,23,20,캡스톤 A반 18차 초콜렛은 뭐라고 설명했어?,"캡스톤 A반 18차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4961381000466645,3.509584399871528,,,,,tie,"캡스톤 A반 18차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.","캡스톤 A반 18차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다."
dataset_ko_339_final,entity_multifact_seed_dessert_02976:final:0,entity_multifact_seed_dessert_02976,entity_multifact_seed_dessert_02976,True,same_source_sibling_facts,1,3,23,20,정규 4팀 30차 초콜렛은 뭐라고 설명했어?,"정규 4팀 30차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.2060087001882493,3.209793700138107,,,,,tie,"정규 4팀 30차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","정규 4팀 30차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_340_final,entity_multifact_seed_marketing_01259:final:0,entity_multifact_seed_marketing_01259,entity_multifact_seed_marketing_01259,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 13차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 2팀 13차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.551732499850914,4.584060400025919,,,,,tie,"세미나 2팀 13차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","세미나 2팀 13차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_341_final,entity_multifact_seed_art_history_00906:final:0,entity_multifact_seed_art_history_00906,entity_multifact_seed_art_history_00906,True,same_source_sibling_facts,1,3,23,20,정규 A반 10차 인상주의에서 기억할 점은 뭐야?,"정규 A반 10차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.763707499951124,4.7777360999025404,,,,,tie,"정규 A반 10차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","정규 A반 10차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
dataset_ko_342_final,entity_multifact_seed_art_history_03377:final:0,entity_multifact_seed_art_history_03377,entity_multifact_seed_art_history_03377,True,same_source_sibling_facts,1,3,23,20,심화 4팀 34차 입체주의 정리 내용은 뭐야?,"심화 4팀 34차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.3448275862068966,1.0,0.43478260869565216,1.0,0.38461538461538464,1.0,0.19230769230769232,True,False,4.473033299902454,5.387159200152382,,,,,question+passage,"심화 4팀 34차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","심화 4팀 34차 입체주의는 대상과의 관계를 한 개의 줄에서 분리해 설명하는 것이라고, 핵심은 'This isn't how humans typically view things'라고, 비유는 '뷰를 변경하는 차기左侧'라고, 그리고 목적은 '명시적 지원'이라고 설명했습니다."
dataset_ko_343_final,entity_multifact_seed_marketing_01378:final:0,entity_multifact_seed_marketing_01378,entity_multifact_seed_marketing_01378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 14차 스터디 모집에서 기억할 점은 뭐야?,"실습 4팀 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5236513998825103,3.5379339000210166,,,,,tie,"실습 4팀 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 4팀 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_344_final,entity_multifact_seed_project_03303:final:0,entity_multifact_seed_project_03303,entity_multifact_seed_project_03303,True,same_source_sibling_facts,1,3,23,20,겨울 A반 34차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 A반 34차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.62612250004895,4.632394299842417,,,,,tie,"겨울 A반 34차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 A반 34차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_345_final,entity_multifact_seed_os_concept_03845:final:0,entity_multifact_seed_os_concept_03845,entity_multifact_seed_os_concept_03845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 39차 스레드 정리 내용은 뭐야?,"파일럿 1팀 39차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.418831299990416,4.4100698998663574,,,,,tie,"파일럿 1팀 39차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","파일럿 1팀 39차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_346_final,entity_multifact_seed_project_02197:final:0,entity_multifact_seed_project_02197,entity_multifact_seed_project_02197,True,same_source_sibling_facts,1,3,23,20,심화 오후반 22차 백엔드 배포 정리 내용은 뭐야?,"심화 오후반 22차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.1500654998235404,4.161946900188923,,,,,tie,"심화 오후반 22차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 오후반 22차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_347_final,entity_multifact_seed_os_concept_03148:final:0,entity_multifact_seed_os_concept_03148,entity_multifact_seed_os_concept_03148,True,same_source_sibling_facts,1,3,23,20,실습 1팀 32차 프로세스는 뭐라고 설명했어?,"실습 1팀 32차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.459894699975848,4.4073379000183195,,,,,tie,"실습 1팀 32차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","실습 1팀 32차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_348_final,entity_multifact_seed_art_history_01627:final:0,entity_multifact_seed_art_history_01627,entity_multifact_seed_art_history_01627,True,same_source_sibling_facts,1,3,23,20,심화 C반 17차 르네상스는 어떤 특징이 있어?,"심화 C반 17차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.565453500021249,4.547157400054857,,,,,tie,"심화 C반 17차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","심화 C반 17차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다."
dataset_ko_349_final,entity_multifact_seed_project_00927:final:0,entity_multifact_seed_project_00927,entity_multifact_seed_project_00927,True,same_source_sibling_facts,1,3,23,20,심화 C반 10차 프론트엔드 점검은 어떤 특징이 있어?,"심화 C반 10차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.406439400045201,4.4384508999064565,,,,,tie,"심화 C반 10차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","심화 C반 10차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다."
dataset_ko_350_final,entity_multifact_seed_os_concept_03796:final:0,entity_multifact_seed_os_concept_03796,entity_multifact_seed_os_concept_03796,True,same_source_sibling_facts,1,3,23,20,정규 오후반 38차 프로세스는 뭐라고 설명했어?,"정규 오후반 38차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.833187700016424,4.828867199830711,,,,,tie,"정규 오후반 38차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","정규 오후반 38차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_351_final,entity_multifact_seed_dessert_02931:final:0,entity_multifact_seed_dessert_02931,entity_multifact_seed_dessert_02931,True,same_source_sibling_facts,1,3,23,20,여름 D반 30차 브라우니는 어떤 특징이 있어?,"여름 D반 30차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.426074699964374,4.439558399841189,,,,,tie,"여름 D반 30차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.","여름 D반 30차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다."
dataset_ko_352_final,entity_multifact_seed_statistics_02183:final:0,entity_multifact_seed_statistics_02183,entity_multifact_seed_statistics_02183,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 22차 회귀분석은 어떤 특징이 있어?,"겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.1413126001134515,4.154897100059316,,,,,tie,"겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_353_final,entity_multifact_seed_art_history_00426:final:0,entity_multifact_seed_art_history_00426,entity_multifact_seed_art_history_00426,True,same_source_sibling_facts,1,3,23,20,정규 C반 5차 인상주의에서 기억할 점은 뭐야?,"정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.727680200012401,4.7058823998086154,,,,,tie,"정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
