case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_358_final,entity_simple_hard_test_os_concept_00028:final:0,entity_simple_hard_test_os_concept_00028,entity_simple_hard_test_os_concept_00028,True,same_source_sibling_facts,1,4,23,20,실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려줘.,"실습 C반 1차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.6,0.30434782608695654,0.35294117647058826,0.4117647058823529,0.4444444444444445,0.35,0.22222222222222224,0.175,False,False,2.8326077000238,4.317647800082341,,,,,question+passage,실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려주면 빠진 그래프가 많음的回答是意见分类中的不同意观点。,실습 C반 1차 프로세스 설명에 대해 비유는 문제를 여러가지로 분해하는 것과 주의점은 여러가지 문제의 장점은 유지되는 것과 비유는 설명되는 동물이 아닌 가정이라는 것이라고 했습니다.
dataset_ko_359_final,entity_simple_hard_test_dessert_00048:final:0,entity_simple_hard_test_dessert_00048,entity_simple_hard_test_dessert_00048,True,same_source_sibling_facts,1,4,23,20,실습 1팀 1차 초콜렛 설명에서 비유와 색깔만 알려줘.,"실습 1팀 1차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.5,0.8,0.6153846153846154,0.3076923076923077,0.5517241379310345,0.4444444444444444,0.27586206896551724,0.2222222222222222,True,False,3.4592905999161303,1.5347554001491517,,,,,question+passage,"실습 1팀 1차 초콜렛 설명에 대해 비유는 초콜렛을 집으로만 초콜렛을 설명하는 방법이라고, 색깔은 검정색을 나타내는 방법이라고 설명했습니다.",실습 1팀 1차 초콜렛 설명에서 추가적인 설명은 не принимается:
dataset_ko_360_final,entity_simple_hard_test_marketing_00371:final:0,entity_simple_hard_test_marketing_00371,entity_simple_hard_test_marketing_00371,True,same_source_sibling_facts,1,4,23,20,여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"여름 4팀 4차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.4375,0.6,0.4666666666666667,0.5,0.45161290322580644,0.25,0.22580645161290322,False,False,5.402852699859068,4.207441800041124,,,,,tie,"여름 4팀 4차 멘토링 이벤트 설명 중 보상만 줄 수준이지, 핵심 포인트는 멘토링 이벤트로, SEO는 받는다, 핵심 포인트는 핵심 포인트라, 보상은 복지 포인트라 설명했습니다.","여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만:한달 후 다시보기:이름만 맞지 않아요:네 thank you:고마워요, succès, entendable,,:None"
dataset_ko_361_final,entity_simple_hard_test_art_history_00306:final:0,entity_simple_hard_test_art_history_00306,entity_simple_hard_test_art_history_00306,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 4차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"정규 A반 4차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.075,0.16666666666666666,0.17647058823529413,0.29411764705882354,0.10526315789473684,0.21276595744680848,0.05263157894736842,0.10638297872340424,False,False,8.86669069994241,6.497394299833104,,,,,passage-only,"교수님의 핵심 특징은 직관주의로, 목적은 반ervised learning입니다.
 

가운데 흔적을指着는 막을看出하는 것과 비슷하지만 상태는 반명입니다.

방명은 말의 인상과 비교하는 것而와 차이가 있는 이유는 이해가 어려움입니다.

방명의 목적은 터득하는 것과 비교的话의 목적은 비유합니다.

Contextual Question-Answering

입문적인 질문은 핵심 특징을 막을看出하는 인상입니다.

학문적 질문은","교수님이 정규 A반 4차 인상주의에 대해 설명한 내용은学부 학생들을 대상으로 했습니다.
질문: 어떤 주제가 비율로買분의 점수를 받았나?
답변: 교수님이 비율로買분을 받은 학생들을 위해 설명한 내용은 주제가 말을 말할 때의 의미를 줍니다."
dataset_ko_362_final,entity_simple_hard_test_os_concept_00222:final:0,entity_simple_hard_test_os_concept_00222,entity_simple_hard_test_os_concept_00222,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 3차 캐시의 비유와 주의점을 어떻게 말했어?,"가을 C반 3차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.38461538461538464,0.47058823529411764,0.5882352941176471,0.5161290322580646,0.46511627906976744,0.2580645161290323,0.23255813953488372,False,True,2.495106799993664,5.44371909997426,,,,,question+passage,"가을 C반 3차 캐시에 대해 professor은 비유를 학생 데이터로, 주의점은 private field에 대해 설명했습니다.",가을 C반 3차 캐시에 대해 비유는 책상 위에 올려둔 책이 떠오르는 모습과 비유가 가장 가까운 거리가 캐시와 같다고 설명을 마치고 주의점으로 동전이 돌아오는 속도가 빠른 것을 제시했습니다.
dataset_ko_363_final,entity_simple_hard_test_dessert_00216:final:0,entity_simple_hard_test_dessert_00216,entity_simple_hard_test_dessert_00216,True,same_source_sibling_facts,1,4,23,20,정규 B반 3차 초콜렛 설명에서 맛과 특징만 알려줘.,"정규 B반 3차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.6666666666666666,0.46153846153846156,0.7692307692307693,0.35294117647058826,0.7142857142857142,0.17647058823529413,0.3571428571428571,False,True,3.9288880000822246,3.3798238998278975,,,,,passage-only,"정규 B반 3차 초콜렛 설명을 입안에 의미 있는 의미로 특징이라고, 특징은 입안에서만的道理라고, 특징은 맛 Near the舌尖 설명ifies in a cardiology with a 0.00 특징","정규 B반 3차 초콜렛 설명에 대해 맛은 고정이란, 특징은 입안에서 천천히 녹는다는, 그리고 색은 자연색이라는 설명을 제공했습니다."
dataset_ko_364_final,entity_simple_hard_test_statistics_00069:final:0,entity_simple_hard_test_statistics_00069,entity_simple_hard_test_statistics_00069,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 1차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"세미나 3팀 1차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.28,0.13333333333333333,0.4375,0.125,0.34146341463414637,0.12903225806451615,0.17073170731707318,0.06451612903225808,False,False,4.9746710998006165,8.777198400115594,,,,,question+passage,세미나 3팀 1차 신뢰구간에 대해 주의점은 조사의 정확성을 제한하는 변수들의 관계를 줄이고 신뢰区間의 의미는 중간값과 다르지 않는 범위를 제한하는 변수들의 값을 보완하는 데 사용하는 값을 의미합니다.,"주의점은 '평균의 범위'라고 설명하고, '对称性'은 '誤差の影响範囲'라고 설명한다. 对于意义,他们认为可以'更肯定地'或'更不肯定地'假设'是'平均值的'稳定值'。我认为这个解释的含义是，如果在不同的意义上使用‘limit’，那么在‘limit’范围内，平均值有最大的不确定性。回答者:3个意义:唯独定位,独占性,独占性。他们举例说，'pre' is more likely to 'correctly"
dataset_ko_365_final,entity_simple_hard_test_os_concept_00244:final:0,entity_simple_hard_test_os_concept_00244,entity_simple_hard_test_os_concept_00244,True,same_source_sibling_facts,1,4,23,20,캡스톤 1팀 3차 프로세스 설명에서 장점과 역할만 알려줘.,"캡스톤 1팀 3차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.1794871794871795,0.6111111111111112,0.3888888888888889,0.6875000000000001,0.24561403508771928,0.34375000000000006,0.12280701754385964,True,False,2.959416899830103,8.823072000173852,,,,,question+passage,"캡스톤 1팀 3차 프로세스에 장점은 효율을 늘릴 수 있다고, 역할은 독립된 실행 공간을 가진다고 설명했습니다.","캡스톤 1팀 3차 프로세스 설명에서 장점과 역할은 다음과 같이 활용できます: 독립, 리소스가 끊김없다, 역할이明确した점이 있음.
장점의 이유는 독립에 대한 설명이 중복되지 않고, 리소스가 끊김없는 이유에 대한 설명이 정확하다는 것, 그리고 역할의 논리가 통했다는 결론을 냅니다.

주의는 막에 대한 설명이 바로 바로됨을 주의해야합니다: 멸시"
dataset_ko_366_final,entity_simple_hard_test_project_00303:final:0,entity_simple_hard_test_project_00303,entity_simple_hard_test_project_00303,True,same_source_sibling_facts,1,4,23,20,겨울 A반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"겨울 A반 4차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.28888888888888886,0.6666666666666666,0.8125,0.5,0.4262295081967213,0.5714285714285715,0.21311475409836064,0.28571428571428575,True,False,8.834078199928626,2.7721881999168545,,,,,passage-only,"겨울 A반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘라고 설명한 차이를 확인 기준으로 설정했다고, A반 4차 프론트엔드 점검 설명이라고 합치는 부분은 점검 설명에 문제가 발생하는 기준이라고, A반 4차 프론트엔드 점검에 대해 문제라고 보는 기준은 사용자 차단 여부라고, A반 4차 프론트엔드 점검에 대해 문제라고 보는",겨울 A반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 'frontend_check'이라 부른다.
dataset_ko_367_final,entity_simple_hard_test_project_00109:final:0,entity_simple_hard_test_project_00109,entity_simple_hard_test_project_00109,True,same_source_sibling_facts,1,4,23,20,세미나 A반 2차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"세미나 A반 2차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.47058823529411764,0.4,0.5333333333333333,0.5,0.5,0.25,0.25,False,False,2.2240448999218643,5.802946700016037,,,,,tie,세미나 A반 2차 백엔드 배포에서 담당은 @seb_otf 개방으로 정리했습니다.,"세미나 A반 2차 백엔드 배포에 대해 담당자(Backend Team)는 확인 기준으로 다음을 의미하고, 해당 기준을 행정처분(500픽셀.png, 9b6a008a8090330d4d404c0f)으로 취합·관리합니다."
dataset_ko_368_final,entity_simple_hard_test_project_00182:final:0,entity_simple_hard_test_project_00182,entity_simple_hard_test_project_00182,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 2차 AI 모델 평가의 공유 위치와 마감을 어떻게 말했어?,"가을 오전반 2차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.43478260869565216,0.7142857142857143,0.5882352941176471,0.5882352941176471,0.5,0.6451612903225806,0.25,0.3225806451612903,False,False,5.1447133999317884,2.4004510999657214,,,,,passage-only,"가을 오전반 2차 AI 모델 평가의 공유 위치는 D017 안에서 말했다고, C04에 있던 AI 모델 평가指南가 다른人의 보고서로 귀결된다고, 그리고는 B 라인으로 귀결된다고 설명했습니다.",가을 오전반 2차 AI 모델 평가에 대해 공유 위치와 마감은 Slack의 #topic-channel로 지정해야 합니다.
dataset_ko_369_final,entity_simple_hard_test_art_history_00331:final:0,entity_simple_hard_test_art_history_00331,entity_simple_hard_test_art_history_00331,True,same_source_sibling_facts,1,4,23,20,여름 D반 4차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"여름 D반 4차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.48,0.09259259259259259,0.631578947368421,0.2631578947368421,0.5454545454545454,0.136986301369863,0.2727272727272727,0.0684931506849315,True,False,4.569162799976766,5.886371999979019,,,,,question+passage,"여름 D반 4차 르네상스를 설명하는 방법은 사람을 화면 중앙에 다시 세우는 방식과 다르다고, 명료하게 설명은 비유인 상태로 몰고 가는 것과 비교를 통해 관념을 설명하는 것이라고 설명했습니다.","여름 D반 4차 르네상스 비유는 person's mind to the body's body, which needs to be fixed in perspective, comparing the last point of view to place of importance, while the difference is point of view to logic's rationalization, and the meaning of the phrase in the middle translates to comfortable placement, and the mindmap connects to the bottom in point of view,"
dataset_ko_370_final,entity_simple_hard_test_project_00351:final:0,entity_simple_hard_test_project_00351,entity_simple_hard_test_project_00351,True,same_source_sibling_facts,1,4,23,20,여름 2팀 4차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.5,0.2727272727272727,0.5,0.375,0.5,0.3157894736842105,0.25,0.15789473684210525,False,False,3.2139141000807285,4.514907599892467,,,,,question+passage,여름 2팀 4차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해주는 조건은 오류가 발견되는 것을 의미합니다.,"여름 2팀 4차 프론트엔드 점검 없음.
여름 2팀 4차 프론트엔드 점검 없음 처리 설명은 없습니다.

여름 2팀 4차 프론트엔드 점검 없음 처리 설명은 없습니다."
dataset_ko_371_final,entity_simple_hard_test_statistics_00167:final:0,entity_simple_hard_test_statistics_00167,entity_simple_hard_test_statistics_00167,True,same_source_sibling_facts,1,4,23,20,심화 3팀 2차 회귀분석 설명 중 주의점과 의미에 해당하는 내용만 답해줘.,"심화 3팀 2차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.10256410256410256,0.375,0.25,0.4444444444444444,0.14545454545454548,0.2222222222222222,0.07272727272727274,False,False,2.0595629001036286,8.76320940000005,,,,,question+passage,심화 3팀 2차 회귀분석 설명 중 주의점과 의미에 해당하는 내용은 다음과 같이 설명됩니다.:,"심화 3팀 2차 회귀분석 설명 중 주의점이면, 심화 3팀 2차 회귀분석 설명이면, 심화 3팀 2차 회귀분晰이면, 심화 3팀 2차 잘못解释이면, 심화 3팀 2차 잘못解释이면, 심화 3팀 2차 잘못解释이면, 심화 3팀 2차 잘못解释解释이면, 심화 3팀 2차 잘못解释解"
